loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8789165019989014,0.14063473045825958,0.21194155514240265,1.0096126794815063,0.09237875044345856,0.14630158245563507,0.001
0.7817731499671936,0.14934660494327545,0.21657788753509521,0.7708015441894531,0.08545034378767014,0.22897933423519135,0.001
0.7167860865592957,0.14685750007629395,0.2267063558101654,0.7293367385864258,0.1939953863620758,0.2710060179233551,0.001
0.74472975730896,0.14747977256774902,0.2274869680404663,0.7367321848869324,0.13163971900939941,0.24486112594604492,0.001
0.6715081334114075,0.14125700294971466,0.23974043130874634,0.7108641862869263,0.16397228837013245,0.26727530360221863,0.001
0.6583598852157593,0.1873055398464203,0.2579117715358734,0.697754442691803,0.18244802951812744,0.27775898575782776,0.001
0.642959475517273,0.1873055398464203,0.26381227374076843,0.6958360075950623,0.18244802951812744,0.2787815034389496,0.001
0.6407270431518555,0.19788426160812378,0.27607646584510803,0.7557830214500427,0.2032332569360733,0.2676200866699219,0.001
0.6318027973175049,0.21157436072826385,0.2758283019065857,0.7199732661247253,0.2124711275100708,0.2648910880088806,0.001
0.6425315141677856,0.207840695977211,0.2746177911758423,0.7118917107582092,0.21709007024765015,0.274250328540802,0.001
0.6352289319038391,0.21157436072826385,0.2805953621864319,0.7142999172210693,0.230946883559227,0.2809590995311737,0.001
0.6302845478057861,0.22713130712509155,0.2852359712123871,0.6962666511535645,0.1870669722557068,0.2624976634979248,0.001
0.6354948878288269,0.21468575298786163,0.28067177534103394,0.705706775188446,0.21939954161643982,0.2678520381450653,0.001
0.6256585717201233,0.2314872443675995,0.2905489504337311,0.6937476992607117,0.21016165614128113,0.2789117395877838,0.001
0.6058822274208069,0.2750466763973236,0.3104213774204254,0.692839503288269,0.21016165614128113,0.28178486227989197,0.001
0.6208477020263672,0.24019913375377655,0.2912296950817108,0.7187666893005371,0.18013857305049896,0.2530572712421417,0.001
0.6134422421455383,0.2464219033718109,0.29789960384368896,0.7099622488021851,0.23556582629680634,0.28415095806121826,0.001
0.603378415107727,0.26944616436958313,0.3117537498474121,0.6892150640487671,0.2032332569360733,0.28071802854537964,0.001
0.6167017221450806,0.2806471586227417,0.305267870426178,0.7014340758323669,0.2401847541332245,0.28489428758621216,0.001
0.5937996506690979,0.2725575566291809,0.31685733795166016,0.7165498733520508,0.21939954161643982,0.29164981842041016,0.001
0.6056263446807861,0.2563783526420593,0.30936214327812195,0.7124897241592407,0.1870669722557068,0.2761385142803192,0.001
0.5981532335281372,0.26322340965270996,0.3137969970703125,0.7086601257324219,0.23787528276443481,0.27163779735565186,0.001
0.592722475528717,0.285003125667572,0.3169019818305969,0.7415884137153625,0.21016165614128113,0.26473554968833923,0.001
0.6062344312667847,0.27629122138023376,0.3171423673629761,0.7290228605270386,0.21709007024765015,0.26624441146850586,0.001
0.5785475969314575,0.2955818176269531,0.32707521319389343,0.7092660665512085,0.19630484282970428,0.27885890007019043,0.001
0.5910988450050354,0.273179829120636,0.3217422366142273,0.7303617000579834,0.17551963031291962,0.26976481080055237,0.001
0.6018857359886169,0.2962041199207306,0.32084834575653076,0.7363246083259583,0.20554272830486298,0.28549543023109436,0.001
0.5930706858634949,0.2937150001525879,0.3234270513057709,0.7050647139549255,0.22632794082164764,0.28259971737861633,0.001
0.5773023962974548,0.3142501413822174,0.33094748854637146,0.7447980046272278,0.18475750088691711,0.27243009209632874,0.001
0.5922475457191467,0.2800248861312866,0.31721213459968567,0.7406472563743591,0.20092378556728363,0.27846142649650574,0.001
0.5868499279022217,0.2906036078929901,0.32135602831840515,0.7118710875511169,0.21939954161643982,0.28884008526802063,0.001
0.5835148096084595,0.29184815287590027,0.3301559388637543,0.7368218898773193,0.21939954161643982,0.2643645405769348,0.001
0.5760100483894348,0.29247045516967773,0.32475727796554565,0.689640998840332,0.1870669722557068,0.28677842020988464,0.001
0.5840620398521423,0.2775357663631439,0.32847681641578674,0.7496842741966248,0.18244802951812744,0.28999075293540955,0.001
0.5763872265815735,0.2980709373950958,0.32739919424057007,0.6968415975570679,0.18244802951812744,0.28566867113113403,0.001
0.5775400400161743,0.2937150001525879,0.3388184905052185,0.7257186770439148,0.20554272830486298,0.2935439348220825,0.001
0.5736826062202454,0.31362786889076233,0.34264716506004333,0.7196013927459717,0.23787528276443481,0.2834855616092682,0.001
0.5700346827507019,0.28935906291007996,0.33407357335090637,0.7295266389846802,0.18937644362449646,0.2973712682723999,0.001
0.5621935129165649,0.2912258803844452,0.3397800326347351,0.742290198802948,0.22632794082164764,0.28299480676651,0.001
0.5611691474914551,0.32358431816101074,0.3401378393173218,0.7132167220115662,0.230946883559227,0.28637799620628357,0.001
0.5614777207374573,0.3559427559375763,0.34195807576179504,0.7127862572669983,0.19630484282970428,0.2724669277667999,0.001
0.5631923675537109,0.3092719316482544,0.34156566858291626,0.7037404179573059,0.21016165614128113,0.2934442162513733,0.001
0.5658291578292847,0.2986932098865509,0.3325284421443939,0.7119082808494568,0.19630484282970428,0.28988590836524963,0.001
0.5802543759346008,0.3036714494228363,0.3383272588253021,0.7565264105796814,0.18244802951812744,0.27970266342163086,0.001
0.5594629645347595,0.3192283809185028,0.3458479046821594,0.7092910408973694,0.21016165614128113,0.2851732671260834,0.001
0.5405870079994202,0.3217175006866455,0.3513958156108856,0.7240572571754456,0.25173211097717285,0.29480454325675964,0.001
0.5961983799934387,0.3217175006866455,0.3492736518383026,0.7923668026924133,0.21709007024765015,0.28052765130996704,0.001
0.5494378209114075,0.31300559639930725,0.3497784733772278,0.7299017906188965,0.19861431419849396,0.2911801040172577,0.001
0.5568909049034119,0.3403858244419098,0.350885272026062,0.7190778255462646,0.20554272830486298,0.2935228943824768,0.001
0.5516123175621033,0.3453640341758728,0.34331458806991577,0.707813560962677,0.20092378556728363,0.29132387042045593,0.001
0.5456914305686951,0.3322961926460266,0.35369470715522766,0.7130798101425171,0.23325635492801666,0.3071836531162262,0.001
0.5391587018966675,0.35158681869506836,0.36358019709587097,0.7577208280563354,0.21939954161643982,0.2888404428958893,0.001
0.5494142174720764,0.3173615336418152,0.35306981205940247,0.7640796899795532,0.230946883559227,0.2844645380973816,0.001
0.5518688559532166,0.31860610842704773,0.3515568971633911,0.7439424991607666,0.2124711275100708,0.29922863841056824,0.001
0.5510377883911133,0.3453640341758728,0.35513970255851746,0.7249805331230164,0.20554272830486298,0.2810458540916443,0.001
0.5286797285079956,0.342252641916275,0.3614019453525543,0.7196882963180542,0.2032332569360733,0.2927990257740021,0.001
0.5377710461616516,0.35656502842903137,0.3623977303504944,0.7502888441085815,0.2032332569360733,0.28867292404174805,0.001
0.5477005243301392,0.3559427559375763,0.3634030818939209,0.7556428909301758,0.19861431419849396,0.2917599081993103,0.001
0.538754940032959,0.34909769892692566,0.36040690541267395,0.7777451872825623,0.1870669722557068,0.29504838585853577,0.001
0.577360987663269,0.3198506534099579,0.3417816460132599,0.7198983430862427,0.2032332569360733,0.2802799940109253,0.001
0.53471440076828,0.3553204834461212,0.3552755117416382,0.7693883776664734,0.21016165614128113,0.293559193611145,0.001
0.5256801247596741,0.3690105676651001,0.3668241798877716,0.7319573163986206,0.1778291016817093,0.28506579995155334,0.001
0.5284162759780884,0.36216554045677185,0.3651934266090393,0.7183695435523987,0.19630484282970428,0.2970195412635803,0.001
0.5321310758590698,0.368388295173645,0.36864301562309265,0.7666914463043213,0.19861431419849396,0.28112995624542236,0.001
0.5325667858123779,0.35469818115234375,0.3644644618034363,0.7420573234558105,0.20092378556728363,0.2786228060722351,0.001
0.5268908143043518,0.36029869318008423,0.3615238666534424,0.7411440014839172,0.1939953863620758,0.2843760550022125,0.001
0.5198186039924622,0.3615432381629944,0.37522920966148376,0.7528490424156189,0.2217090129852295,0.28939640522003174,0.001
0.5236046314239502,0.3509645164012909,0.375491738319397,0.7645320892333984,0.22863741219043732,0.2950707674026489,0.001
0.54112309217453,0.34660857915878296,0.3717362880706787,0.7827410101890564,0.19630484282970428,0.28672751784324646,0.001
0.5245233178138733,0.3615432381629944,0.3696961998939514,0.7376261949539185,0.19861431419849396,0.27993306517601013,0.001
0.5271773338317871,0.3459863066673279,0.364012748003006,0.8191384673118591,0.22401846945285797,0.2858266234397888,0.001
0.5526418089866638,0.3447417616844177,0.3621796667575836,0.7742158770561218,0.19861431419849396,0.28577956557273865,0.001
0.5094373226165771,0.37585562467575073,0.38402003049850464,0.8101511597633362,0.22632794082164764,0.2889322340488434,0.001
0.5641178488731384,0.3553204834461212,0.3666435480117798,0.7563906311988831,0.1870669722557068,0.28687307238578796,0.001
0.5204150676727295,0.34163036942481995,0.3758665919303894,0.7895175218582153,0.1870669722557068,0.2793785631656647,0.001
0.5148234367370605,0.36527690291404724,0.3738425076007843,0.7539579272270203,0.18937644362449646,0.2829795479774475,0.001
0.5250975489616394,0.36465463042259216,0.3717130720615387,0.7882108092308044,0.20785219967365265,0.28508317470550537,0.001
0.5137797594070435,0.33851897716522217,0.36820778250694275,0.808554470539093,0.230946883559227,0.29240772128105164,0.001
0.526338517665863,0.36278781294822693,0.37439674139022827,0.7854096293449402,0.25173211097717285,0.2871740758419037,0.001
0.52583909034729,0.36714375019073486,0.37281927466392517,0.7590047717094421,0.21939954161643982,0.28737688064575195,0.001
0.518875241279602,0.36527690291404724,0.3706992268562317,0.7994979619979858,0.19630484282970428,0.2827973961830139,0.001
0.5147579312324524,0.37834474444389343,0.37837186455726624,0.7669989466667175,0.2032332569360733,0.29210808873176575,0.001
0.5237621068954468,0.35967642068862915,0.37891635298728943,0.7841356992721558,0.20785219967365265,0.27419114112854004,0.001
0.5163887739181519,0.3714996874332428,0.36977168917655945,0.8433706760406494,0.19630484282970428,0.2789314091205597,0.001
0.5162222981452942,0.37025514245033264,0.3676068186759949,0.79105144739151,0.1939953863620758,0.2732522487640381,0.001
0.5106359124183655,0.37834474444389343,0.38090530037879944,0.7885981202125549,0.21939954161643982,0.279476135969162,0.001
0.5276289582252502,0.3839452266693115,0.388219952583313,0.857078492641449,0.18475750088691711,0.25646454095840454,0.001
0.5007388591766357,0.38332295417785645,0.38263702392578125,0.802811861038208,0.18475750088691711,0.28760451078414917,0.001
0.5094645023345947,0.4051026701927185,0.3813835382461548,0.821014404296875,0.21939954161643982,0.29547280073165894,0.001
0.5045992732048035,0.3870566189289093,0.37970471382141113,0.8479955792427063,0.21709007024765015,0.2826468050479889,0.001
0.5319967269897461,0.36776602268218994,0.38618260622024536,0.789925754070282,0.20092378556728363,0.28820914030075073,0.001
0.5174978971481323,0.3528313636779785,0.3827478885650635,0.9102749824523926,0.18244802951812744,0.2640265226364136,0.001
0.5155118703842163,0.3447417616844177,0.369879812002182,0.8121500611305237,0.21016165614128113,0.2702735364437103,0.001
0.5109477043151855,0.38332295417785645,0.3722441494464874,0.8176629543304443,0.1939953863620758,0.270883709192276,0.001
0.49762943387031555,0.3970130681991577,0.38493987917900085,0.8123677372932434,0.19168591499328613,0.28497400879859924,0.001
0.5206858515739441,0.38518980145454407,0.37796223163604736,0.8482131361961365,0.2217090129852295,0.3030363917350769,0.001
0.5031536221504211,0.36963286995887756,0.3792578876018524,0.8900930881500244,0.21016165614128113,0.2919963598251343,0.001
0.49785730242729187,0.3771001994609833,0.38179877400398254,0.837594747543335,0.20554272830486298,0.29370415210723877,0.001
0.48839932680130005,0.389545738697052,0.38890257477760315,0.8656244874000549,0.2217090129852295,0.2797667384147644,0.001
0.5038272738456726,0.39141255617141724,0.3836093246936798,0.7943601608276367,0.22401846945285797,0.29315993189811707,0.001
0.48831692337989807,0.4019912779331207,0.3964899480342865,0.8667069673538208,0.26327943801879883,0.29595276713371277,0.001
0.49039366841316223,0.4001244604587555,0.3978947401046753,0.8397510051727295,0.21709007024765015,0.28477585315704346,0.001
0.4862929582595825,0.4150591194629669,0.4062771797180176,0.8994191288948059,0.2401847541332245,0.2935200333595276,0.001
0.4793282747268677,0.4075917899608612,0.3953059911727905,0.816791832447052,0.22863741219043732,0.3010140061378479,0.001
0.5015208721160889,0.3795892894268036,0.38213086128234863,0.7599194049835205,0.19630484282970428,0.3005780875682831,0.001
0.49181780219078064,0.4163036644458771,0.392505943775177,0.8801475167274475,0.24249422550201416,0.300832599401474,0.001
0.5198684930801392,0.3739888072013855,0.3896019458770752,0.8488305807113647,0.16628175973892212,0.2731580436229706,0.001
0.49375224113464355,0.3820784091949463,0.38088271021842957,0.856156587600708,0.2032332569360733,0.2904343903064728,0.001
0.4829387068748474,0.3733665347099304,0.3997398018836975,0.8507702350616455,0.24942263960838318,0.29209601879119873,0.001
0.48727601766586304,0.40074673295021057,0.39508792757987976,0.8576226234436035,0.230946883559227,0.2975737154483795,0.001
0.5016834735870361,0.42252644896507263,0.39732128381729126,0.8345727920532227,0.1778291016817093,0.294689804315567,0.001
0.5044794678688049,0.40074673295021057,0.38861608505249023,0.8030362129211426,0.18937644362449646,0.29040849208831787,0.001
0.5034680366516113,0.394523948431015,0.3877614438533783,0.8534135222434998,0.20785219967365265,0.2831662595272064,0.001
0.4826309084892273,0.3995021879673004,0.3936152160167694,0.8476287126541138,0.20092378556728363,0.2902246117591858,0.001
0.49511292576789856,0.40136900544166565,0.38935908675193787,0.8515348434448242,0.1685912311077118,0.278696209192276,0.001
0.4972870945930481,0.36963286995887756,0.3879654109477997,0.8427332639694214,0.18937644362449646,0.28037014603614807,0.001
0.5172737240791321,0.39639079570770264,0.38941577076911926,0.903257429599762,0.19861431419849396,0.28935176134109497,0.001
0.4948245882987976,0.389545738697052,0.3926561772823334,0.8375540971755981,0.19630484282970428,0.28192344307899475,0.001
0.49741068482398987,0.40074673295021057,0.3894231617450714,0.8575074076652527,0.20092378556728363,0.2849838137626648,0.001
