loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.992965042591095,0.15516583621501923,0.23050428926944733,0.6456395983695984,0.08794326335191727,0.21184220910072327,0.0010000000474974513
0.8465336561203003,0.13495996594429016,0.2264004647731781,0.6140425801277161,0.16737589240074158,0.29859623312950134,0.0010000000474974513
0.7394546270370483,0.12924133241176605,0.23586086928844452,0.6172889471054077,0.14751772582530975,0.27682727575302124,0.0010000000474974513
0.7292987704277039,0.1204727441072464,0.23236414790153503,0.6288731694221497,0.16170212626457214,0.29908522963523865,0.0010000000474974513
0.6603986024856567,0.1441098004579544,0.25038865208625793,0.5798245668411255,0.26524823904037476,0.36306530237197876,0.0010000000474974513
0.7037290334701538,0.1448722779750824,0.25459814071655273,0.6242823004722595,0.19290779531002045,0.2935163974761963,0.0010000000474974513
0.6525894999504089,0.18223407864570618,0.2708287239074707,0.5957474112510681,0.22695034742355347,0.31626027822494507,0.0010000000474974513
0.6429898738861084,0.1868090033531189,0.2760021984577179,0.5856339931488037,0.22978723049163818,0.3144210875034332,0.0010000000474974513
0.626209020614624,0.20015250146389008,0.27560752630233765,0.5924285054206848,0.2085106372833252,0.2877553403377533,0.0010000000474974513
0.6317885518074036,0.1986275315284729,0.290039598941803,0.6135942935943604,0.2156028300523758,0.25151902437210083,0.0010000000474974513
0.6168266534805298,0.22607700526714325,0.2873890995979309,0.6274746656417847,0.29645389318466187,0.28620579838752747,0.0010000000474974513
0.6166167259216309,0.22722074389457703,0.2893296778202057,0.5899682641029358,0.2709219753742218,0.3464811444282532,0.0010000000474974513
0.5933077335357666,0.2409454882144928,0.3088274598121643,0.5818899869918823,0.2609929144382477,0.3477378785610199,0.0010000000474974513
0.5926579236984253,0.23675180971622467,0.29943203926086426,0.5807576775550842,0.2680850923061371,0.3459334373474121,0.0010000000474974513
0.5944361090660095,0.25695767998695374,0.30742162466049194,0.5813116431236267,0.2609929144382477,0.3272632956504822,0.0010000000474974513
0.5960100293159485,0.2710636556148529,0.31209883093833923,0.5876142978668213,0.23829787969589233,0.3315429389476776,0.0010000000474974513
0.586121141910553,0.2577201724052429,0.31139931082725525,0.5847434997558594,0.2609929144382477,0.347330242395401,0.0010000000474974513
0.5800092816352844,0.264201283454895,0.3190666437149048,0.5868175029754639,0.24113474786281586,0.3380376398563385,0.0010000000474974513
0.5779977440834045,0.2634388208389282,0.31569376587867737,0.5726221203804016,0.27234041690826416,0.3467065095901489,0.0010000000474974513
0.5541431903839111,0.2725886404514313,0.3183209002017975,0.5634373426437378,0.2921985685825348,0.36427396535873413,0.0010000000474974513
0.5664810538291931,0.287838339805603,0.3247604966163635,0.571519136428833,0.2851063907146454,0.34283339977264404,0.0010000000474974513
0.5611754059791565,0.28631338477134705,0.32387518882751465,0.5997589826583862,0.31063830852508545,0.3725307881832123,0.0010000000474974513
0.5633580088615417,0.2832634449005127,0.3141690790653229,0.57075434923172,0.2737588584423065,0.34572768211364746,0.0010000000474974513
0.5585861802101135,0.2958444654941559,0.32862478494644165,0.6024583578109741,0.2780141830444336,0.35184139013290405,0.0010000000474974513
0.5564930438995361,0.30385056138038635,0.32601556181907654,0.5916587710380554,0.23687943816184998,0.33071738481521606,0.0010000000474974513
0.5675575137138367,0.2767823040485382,0.3211236298084259,0.573657751083374,0.2680850923061371,0.35527417063713074,0.0010000000474974513
0.5479978322982788,0.27983224391937256,0.32673701643943787,0.5854479074478149,0.29078012704849243,0.3638271987438202,0.0010000000474974513
0.5785911679267883,0.2710636556148529,0.3215619623661041,0.6194088459014893,0.22836878895759583,0.3300102651119232,0.0010000000474974513
0.5723565816879272,0.2821197211742401,0.32796627283096313,0.5799399018287659,0.23687943816184998,0.33321914076805115,0.0010000000474974513
0.5716869831085205,0.26915743947029114,0.3211462199687958,0.6546579599380493,0.23829787969589233,0.3357275426387787,0.0010000000474974513
0.5587759017944336,0.2832634449005127,0.3212120831012726,0.5869423747062683,0.25248226523399353,0.33256226778030396,0.0010000000474974513
0.5510973334312439,0.28631338477134705,0.3297789394855499,0.5789308547973633,0.27234041690826416,0.3522558808326721,0.0010000000474974513
0.5952882170677185,0.3065192401409149,0.3346298933029175,0.6186372637748718,0.20283688604831696,0.32864710688591003,0.0010000000474974513
0.5473673343658447,0.29317575693130493,0.3257615864276886,0.5886608958244324,0.283687949180603,0.342026948928833,0.0010000000474974513
0.5609301924705505,0.29736942052841187,0.33221834897994995,0.5894166231155396,0.2609929144382477,0.34010395407676697,0.0010000000474974513
0.5285378098487854,0.29889440536499023,0.3400941789150238,0.5824190378189087,0.29645389318466187,0.35605648159980774,0.0010000000474974513
0.559552013874054,0.2844071686267853,0.3371720314025879,0.60630863904953,0.2709219753742218,0.33792686462402344,0.0010000000474974513
0.5410269498825073,0.2836446762084961,0.3265925645828247,0.6193541884422302,0.26950353384017944,0.34484386444091797,0.0010000000474974513
0.5281307101249695,0.31490659713745117,0.34381598234176636,0.6260390877723694,0.3092198669910431,0.3769976496696472,0.0010000000474974513
0.5481904745101929,0.3069005012512207,0.3432680070400238,0.6084666848182678,0.28936171531677246,0.35631221532821655,0.0010000000474974513
0.5228675007820129,0.31109416484832764,0.34069952368736267,0.5587100386619568,0.3361702263355255,0.3704173266887665,0.0010000000474974513
0.554654598236084,0.2958444654941559,0.33348044753074646,0.5606113076210022,0.2780141830444336,0.3481864929199219,0.0010000000474974513
0.5314109325408936,0.30956920981407166,0.34374183416366577,0.5909603238105774,0.2666666805744171,0.33506372570991516,0.0010000000474974513
0.5396245718002319,0.3202439844608307,0.3425736427307129,0.5794472694396973,0.30070921778678894,0.36321744322776794,0.0010000000474974513
0.5199030637741089,0.34159359335899353,0.36057090759277344,0.6124863624572754,0.24822695553302765,0.3594946563243866,0.0010000000474974513
0.5199729204177856,0.3370186686515808,0.35362717509269714,0.6246180534362793,0.2751772999763489,0.33761265873908997,0.0010000000474974513
0.5350680351257324,0.31643155217170715,0.3460344970226288,0.5861486196517944,0.2666666805744171,0.32199224829673767,0.0010000000474974513
0.6351736187934875,0.2893633246421814,0.33222711086273193,0.56439608335495,0.26524823904037476,0.3436189889907837,0.0010000000474974513
0.5269197225570679,0.31566908955574036,0.3520101308822632,0.5792017579078674,0.24822695553302765,0.3283044099807739,0.0010000000474974513
0.5901314616203308,0.3080442249774933,0.34178122878074646,0.5800095796585083,0.2851063907146454,0.3780803382396698,0.0010000000474974513
0.52015620470047,0.34654974937438965,0.35631704330444336,0.5942869186401367,0.29645389318466187,0.36260882019996643,0.0010000000474974513
0.5038899183273315,0.3503621816635132,0.361568808555603,0.5854798555374146,0.28226950764656067,0.3674921691417694,0.0010000000474974513
0.5321275591850281,0.32443767786026,0.3538074195384979,0.5666782259941101,0.2950354516506195,0.3615473210811615,0.0010000000474974513
0.541877269744873,0.32786884903907776,0.3472840189933777,0.6033949255943298,0.27943262457847595,0.34990420937538147,0.0010000000474974513
0.5371754765510559,0.30537551641464233,0.3399505913257599,0.593940258026123,0.2638297975063324,0.34758350253105164,0.0010000000474974513
0.5069357752799988,0.3370186686515808,0.36085641384124756,0.5982407927513123,0.27943262457847595,0.36588501930236816,0.0010000000474974513
0.5349863171577454,0.33968737721443176,0.3586316406726837,0.6152569055557251,0.26241135597229004,0.3534342348575592,0.0010000000474974513
0.5357917547225952,0.33320626616477966,0.35307323932647705,0.6110565662384033,0.3021276593208313,0.3573846220970154,0.0010000000474974513
0.5043099522590637,0.3370186686515808,0.35860469937324524,0.6033502221107483,0.2879432737827301,0.3604506254196167,0.0010000000474974513
0.52750563621521,0.3179565370082855,0.3545147180557251,0.6498594284057617,0.29645389318466187,0.3699056804180145,0.0010000000474974513
0.5153836011886597,0.32329392433166504,0.3552701473236084,0.6063958406448364,0.30780142545700073,0.36525481939315796,0.0010000000474974513
0.5029886960983276,0.3503621816635132,0.37240245938301086,0.6174024343490601,0.2978723347187042,0.3679567873477936,0.0010000000474974513
0.4983518421649933,0.34693098068237305,0.36948442459106445,0.6401957869529724,0.26950353384017944,0.36608946323394775,0.0010000000474974513
