loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.850396990776062,0.15187302231788635,0.23848606646060944,0.6941813230514526,0.09129612147808075,0.2609919011592865,0.0010000000474974513
0.6660804748535156,0.15644444525241852,0.26401105523109436,0.69239342212677,0.1825922429561615,0.3350583016872406,0.0010000000474974513
0.623245358467102,0.1865396797657013,0.290343701839447,0.6162462830543518,0.2871333956718445,0.3709547221660614,0.0010000000474974513
0.5955553650856018,0.24126984179019928,0.3091190457344055,0.661642849445343,0.42526015639305115,0.38392889499664307,0.0010000000474974513
0.5806498527526855,0.25904762744903564,0.3214210569858551,0.5740439891815186,0.3334909975528717,0.3890475928783417,0.0010000000474974513
0.5937578082084656,0.28368252515792847,0.3336411714553833,0.5940128564834595,0.3192999064922333,0.3872019946575165,0.0010000000474974513
0.5739927887916565,0.29523810744285583,0.33387377858161926,0.7422505617141724,0.4588457942008972,0.419021338224411,0.0010000000474974513
0.5701546669006348,0.2874920666217804,0.3337673842906952,0.6719455718994141,0.2852412462234497,0.375383585691452,0.0010000000474974513
0.552229106426239,0.3023492097854614,0.34244975447654724,0.6851385831832886,0.32923367619514465,0.3774113655090332,0.0010000000474974513
0.5465065240859985,0.3139047622680664,0.3535226881504059,0.6672121286392212,0.3552507162094116,0.4328312575817108,0.0010000000474974513
0.5448315739631653,0.31504762172698975,0.3583455979824066,0.6913766860961914,0.3117313086986542,0.4049528241157532,0.0010000000474974513
0.5307612419128418,0.32431745529174805,0.36011195182800293,0.642619788646698,0.443708598613739,0.40394657850265503,0.0010000000474974513
0.545628011226654,0.33219048380851746,0.36339181661605835,0.6843738555908203,0.39451277256011963,0.3965018391609192,0.0010000000474974513
0.5234177708625793,0.3420952260494232,0.3695317506790161,0.6069338917732239,0.36896878480911255,0.4283515214920044,0.0010000000474974513
0.5127101540565491,0.35339683294296265,0.37748849391937256,0.60855633020401,0.3647114336490631,0.42665138840675354,0.0010000000474974513
0.5134873986244202,0.35161903500556946,0.374213844537735,0.6423792839050293,0.3869441747665405,0.4019964337348938,0.0010000000474974513
0.5070404410362244,0.347555547952652,0.37971818447113037,0.7396581768989563,0.3746452331542969,0.4496574401855469,0.0010000000474974513
0.5432305335998535,0.354539692401886,0.38624370098114014,0.7263296842575073,0.33017975091934204,0.4237573742866516,0.0010000000474974513
0.563308596611023,0.33269840478897095,0.3746475875377655,0.6927092671394348,0.3888363242149353,0.4233984649181366,0.0010000000474974513
0.5230078101158142,0.34361904859542847,0.3818708658218384,0.7474595904350281,0.36991485953330994,0.4222833216190338,0.0010000000474974513
0.5072022676467896,0.34717461466789246,0.3782786726951599,0.6884365081787109,0.39214760065078735,0.42830634117126465,0.0010000000474974513
0.49353936314582825,0.3592380881309509,0.3812967836856842,0.9077234864234924,0.3632923364639282,0.45103487372398376,0.0010000000474974513
0.5234456062316895,0.34717461466789246,0.380841463804245,0.6970205903053284,0.3476821184158325,0.42829760909080505,0.0010000000474974513
0.48839235305786133,0.3561904728412628,0.3914087414741516,0.8546331524848938,0.39451277256011963,0.43531373143196106,0.0010000000474974513
0.5271046757698059,0.3558095097541809,0.3853243589401245,0.7577069997787476,0.36234626173973083,0.43979302048683167,0.0010000000474974513
0.4968760907649994,0.3500952422618866,0.38751745223999023,0.7195770144462585,0.36045411229133606,0.4304816722869873,0.0010000000474974513
