loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7696031928062439,0.13941648602485657,0.2113620936870575,0.7935569286346436,0.11764705926179886,0.24490834772586823,0.001
0.6872908473014832,0.22224397957324982,0.26258885860443115,0.7488387823104858,0.29774871468544006,0.2673744559288025,0.001
0.6421602368354797,0.2682592570781708,0.2924019992351532,0.7182154655456543,0.3623819947242737,0.32457754015922546,0.001
0.6202950477600098,0.3033091723918915,0.3097950220108032,0.7071629166603088,0.3318808972835541,0.32134440541267395,0.001
0.6126371622085571,0.3136870861053467,0.3145677149295807,0.6986214518547058,0.3311546742916107,0.310758501291275,0.001
0.5896830558776855,0.3659682869911194,0.33057159185409546,0.6959784030914307,0.33623820543289185,0.3171302080154419,0.001
0.5821879506111145,0.3820246756076813,0.3341964781284332,0.6881183385848999,0.3580246865749359,0.32339030504226685,0.001
0.5815457105636597,0.39044448733329773,0.34200507402420044,0.6996988654136658,0.34567901492118835,0.33730897307395935,0.001
0.5692542195320129,0.41452908515930176,0.3456933796405792,0.6847572922706604,0.35148873925209045,0.32285255193710327,0.001
0.568501353263855,0.4074799418449402,0.3498143255710602,0.676508367061615,0.3696441650390625,0.32328957319259644,0.001
0.5712213516235352,0.40552183985710144,0.3475100100040436,0.6706405878067017,0.39724037051200867,0.33058226108551025,0.001
0.5641181468963623,0.42157822847366333,0.3460744023323059,0.6810541152954102,0.35366737842559814,0.3293248414993286,0.001
0.5613924860954285,0.43019384145736694,0.35594290494918823,0.6709609031677246,0.35729846358299255,0.3207595646381378,0.001
0.5573787689208984,0.42373213171958923,0.355766624212265,0.7056912779808044,0.36891794204711914,0.3191407322883606,0.001
0.5531021952629089,0.44957900047302246,0.36195895075798035,0.6881580352783203,0.3848946988582611,0.33087363839149475,0.001
0.5574285387992859,0.4194243252277374,0.355783611536026,0.6919454336166382,0.3834422528743744,0.3258550763130188,0.001
0.5571125745773315,0.44096338748931885,0.3577115535736084,0.699959397315979,0.4023239016532898,0.3373115062713623,0.001
