loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7315555214881897,0.13384127616882324,0.22070708870887756,0.6962074637413025,0.0950804129242897,0.22752521932125092,0.0010000000474974513
0.6711001992225647,0.1168253943324089,0.2422364503145218,0.6361427307128906,0.1433301866054535,0.25250595808029175,0.0010000000474974513
0.6537202596664429,0.11758729815483093,0.257241427898407,0.6381029486656189,0.17313151061534882,0.2809610962867737,0.0010000000474974513
0.6451415419578552,0.14349205791950226,0.2703999876976013,0.6228001713752747,0.20529800653457642,0.29241806268692017,0.0010000000474974513
0.6216778755187988,0.16330158710479736,0.27746593952178955,0.602697491645813,0.22090822458267212,0.2859184145927429,0.0010000000474974513
0.624695897102356,0.17384126782417297,0.2833764851093292,0.6560244560241699,0.2923367917537689,0.305522084236145,0.0010000000474974513
0.6084277629852295,0.18133333325386047,0.290219783782959,0.6223673820495605,0.2294228971004486,0.2980971336364746,0.0010000000474974513
0.6156986355781555,0.17828571796417236,0.28689202666282654,0.6259474158287048,0.2298959344625473,0.31110262870788574,0.0010000000474974513
0.6249808073043823,0.18577778339385986,0.29043474793434143,0.590488612651825,0.2771996259689331,0.30105826258659363,0.0010000000474974513
0.6073778867721558,0.19301587343215942,0.2893998324871063,0.6316041350364685,0.2947019934654236,0.31235697865486145,0.0010000000474974513
0.6070762872695923,0.19847619533538818,0.29235440492630005,0.6321062445640564,0.2795647978782654,0.3180156350135803,0.0010000000474974513
0.6107369661331177,0.19479365646839142,0.29214051365852356,0.6072501540184021,0.22563859820365906,0.31373730301856995,0.0010000000474974513
0.6050068140029907,0.20406349003314972,0.2897726595401764,0.6430427432060242,0.31315043568611145,0.32129964232444763,0.0010000000474974513
0.6093249917030334,0.19517460465431213,0.2913612723350525,0.6715990900993347,0.2710501551628113,0.3251509964466095,0.0010000000474974513
0.6092056035995483,0.20165079832077026,0.2960732877254486,0.686290442943573,0.2838221490383148,0.3199006915092468,0.0010000000474974513
0.597234845161438,0.1975872963666916,0.2932249903678894,0.6838526129722595,0.2554399371147156,0.32514384388923645,0.0010000000474974513
0.590294361114502,0.19098412990570068,0.2980397939682007,0.7161180973052979,0.23651844263076782,0.3284801244735718,0.0010000000474974513
0.5909879803657532,0.19390475749969482,0.3029979169368744,0.6704266667366028,0.28334909677505493,0.3296970725059509,0.0010000000474974513
0.6211126446723938,0.1997460275888443,0.2978687286376953,0.6588084697723389,0.26726585626602173,0.3169787526130676,0.0010000000474974513
0.6057120561599731,0.1900952309370041,0.2926396131515503,0.730383574962616,0.2771996259689331,0.3240605294704437,0.0010000000474974513
0.588368833065033,0.2111746072769165,0.2978784441947937,0.6775718331336975,0.24976348876953125,0.3166786730289459,0.0010000000474974513
0.5912832617759705,0.2015238106250763,0.297127902507782,0.7764581441879272,0.2871333956718445,0.32291606068611145,0.0010000000474974513
0.6089166402816772,0.1958095282316208,0.2975744307041168,0.7646940350532532,0.251655638217926,0.32948920130729675,0.0010000000474974513
0.5908443331718445,0.18285714089870453,0.2957419455051422,0.7272250652313232,0.23509933054447174,0.3259825110435486,0.0010000000474974513
0.5851801633834839,0.19923809170722961,0.2980329394340515,0.6983247995376587,0.2544938623905182,0.3224954903125763,0.0010000000474974513
0.6021785140037537,0.2102857083082199,0.2982615530490875,0.7062742114067078,0.24314096570014954,0.3291814625263214,0.0010000000474974513
