loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8906019330024719,0.15935951471328735,0.22744132578372955,0.628537654876709,0.17588652670383453,0.23360277712345123,0.0010000000474974513
0.8471024632453918,0.15364086627960205,0.23169082403182983,0.6205530762672424,0.27659574151039124,0.34558528661727905,0.0010000000474974513
0.740382730960846,0.1376286745071411,0.23602452874183655,0.6252005696296692,0.15744680166244507,0.27291297912597656,0.0010000000474974513
0.6412757039070129,0.157072052359581,0.25720930099487305,0.6129680275917053,0.23829787969589233,0.3150806725025177,0.0010000000474974513
0.6466746926307678,0.17270301282405853,0.2677350640296936,0.6009019613265991,0.20283688604831696,0.32476502656936646,0.0010000000474974513
0.6442568898200989,0.17384673655033112,0.26997458934783936,0.5862247347831726,0.23829787969589233,0.3313937783241272,0.0010000000474974513
0.6469078063964844,0.17575295269489288,0.27219468355178833,0.5961547493934631,0.24822695553302765,0.33514395356178284,0.0010000000474974513
0.6228776574134827,0.18223407864570618,0.27574440836906433,0.616875946521759,0.18865248560905457,0.3021489679813385,0.0010000000474974513
0.6410276293754578,0.2108272910118103,0.28737276792526245,0.591363787651062,0.21702127158641815,0.32500210404396057,0.0010000000474974513
0.6076539158821106,0.20396491885185242,0.2923487722873688,0.5985972881317139,0.2709219753742218,0.2757260501384735,0.0010000000474974513
0.6192223429679871,0.20815859735012054,0.296994149684906,0.5952475070953369,0.23404255509376526,0.3164805471897125,0.0010000000474974513
0.5992012023925781,0.22645825147628784,0.29191476106643677,0.5821042656898499,0.2539007067680359,0.32914480566978455,0.0010000000474974513
0.5761675238609314,0.24247045814990997,0.3087349534034729,0.5665457844734192,0.2851063907146454,0.3288876712322235,0.0010000000474974513
0.5852037072181702,0.24780786037445068,0.30796438455581665,0.5929141044616699,0.2255319207906723,0.34091633558273315,0.0010000000474974513
0.5899765491485596,0.25733891129493713,0.3198702931404114,0.597154974937439,0.21418440341949463,0.31360676884651184,0.0010000000474974513
0.5808793902397156,0.2356080859899521,0.30306151509284973,0.5855823159217834,0.22127659618854523,0.3382101356983185,0.0010000000474974513
0.5916220545768738,0.2584826648235321,0.31503668427467346,0.5746613144874573,0.24539007246494293,0.3449685573577881,0.0010000000474974513
0.5899695158004761,0.253526508808136,0.30753183364868164,0.5852103233337402,0.19007092714309692,0.3216930031776428,0.0010000000474974513
0.5760416388511658,0.264201283454895,0.30733320116996765,0.5759226083755493,0.24397163093090057,0.34549620747566223,0.0010000000474974513
0.5821210741996765,0.2695387005805969,0.31183043122291565,0.5834547877311707,0.23546099662780762,0.28649699687957764,0.0010000000474974513
0.5616891384124756,0.2710636556148529,0.3231392204761505,0.5729551911354065,0.27943262457847595,0.3585475981235504,0.0010000000474974513
0.577067494392395,0.26191383600234985,0.3072058856487274,0.6059032082557678,0.19007092714309692,0.26111218333244324,0.0010000000474974513
0.552083432674408,0.27411359548568726,0.3140232563018799,0.5706107020378113,0.2638297975063324,0.35283198952674866,0.0010000000474974513
0.5554165244102478,0.28707587718963623,0.3337148427963257,0.5835970044136047,0.22269503772258759,0.3334845304489136,0.0010000000474974513
