loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8059784770011902,0.14334730803966522,0.2240801304578781,0.6818304061889648,0.15035460889339447,0.28181424736976624,0.0010000000474974513
0.74907386302948,0.15974076092243195,0.23587632179260254,0.6701784729957581,0.1773049682378769,0.2733970582485199,0.0010000000474974513
0.708440363407135,0.156309574842453,0.2598358392715454,0.6410507559776306,0.15460993349552155,0.23980088531970978,0.0010000000474974513
0.6510772705078125,0.1620282083749771,0.26959002017974854,0.641099750995636,0.16453900933265686,0.26072508096694946,0.0010000000474974513
0.6116606593132019,0.1921463906764984,0.2900092303752899,0.6178212761878967,0.1531914919614792,0.2574390769004822,0.0010000000474974513
0.6188086867332458,0.21502096951007843,0.3018651008605957,0.628329336643219,0.17163120210170746,0.2668740749359131,0.0010000000474974513
0.6090923547744751,0.2470453679561615,0.303137868642807,0.6434128880500793,0.19290779531002045,0.26420456171035767,0.0010000000474974513
0.5836653709411621,0.2516202926635742,0.3134760856628418,0.6198822259902954,0.2014184445142746,0.2789515554904938,0.0010000000474974513
0.5730743408203125,0.26534503698349,0.3206237554550171,0.6063410043716431,0.2709219753742218,0.30775830149650574,0.0010000000474974513
0.5695295929908752,0.2832634449005127,0.32855087518692017,0.5887171626091003,0.24964539706707,0.2932579517364502,0.0010000000474974513
0.5899555087089539,0.2542889714241028,0.3254542350769043,0.5838267207145691,0.24964539706707,0.31454673409461975,0.0010000000474974513
0.5769434571266174,0.2661074995994568,0.3306874632835388,0.6000447869300842,0.25815603137016296,0.29823875427246094,0.0010000000474974513
0.5484798550605774,0.29088830947875977,0.3376922309398651,0.5804610252380371,0.23546099662780762,0.3033912479877472,0.0010000000474974513
0.5500690340995789,0.3069005012512207,0.3435770273208618,0.6060907244682312,0.23120567202568054,0.3042651116847992,0.0010000000474974513
0.559238851070404,0.2950819730758667,0.3350599408149719,0.5698630809783936,0.30070921778678894,0.31426578760147095,0.0010000000474974513
0.5433992743492126,0.3313000500202179,0.34679293632507324,0.5763616561889648,0.2709219753742218,0.3116871118545532,0.0010000000474974513
0.5569632053375244,0.29126954078674316,0.3317859172821045,0.5820991396903992,0.25815603137016296,0.2925744652748108,0.0010000000474974513
0.5429074764251709,0.33434998989105225,0.3549098074436188,0.5719733834266663,0.31347519159317017,0.3119845986366272,0.0010000000474974513
0.5199400782585144,0.3187190294265747,0.3574560582637787,0.5934421420097351,0.2666666805744171,0.31217432022094727,0.0010000000474974513
0.5469497442245483,0.3183377683162689,0.3526466488838196,0.5900247097015381,0.29645389318466187,0.32753491401672363,0.0010000000474974513
0.5370568037033081,0.3271063566207886,0.3621513843536377,0.6032702326774597,0.2751772999763489,0.3004451096057892,0.0010000000474974513
0.5188448429107666,0.336256206035614,0.3606596887111664,0.5834797024726868,0.304964542388916,0.3275838792324066,0.0010000000474974513
0.5432845950126648,0.3373999297618866,0.361745685338974,0.5910612940788269,0.2709219753742218,0.3153113126754761,0.0010000000474974513
0.5472402572631836,0.32901257276535034,0.36166948080062866,0.5858909487724304,0.2567375898361206,0.29861733317375183,0.0010000000474974513
0.5486575365066528,0.3183377683162689,0.35511377453804016,0.5939464569091797,0.32056736946105957,0.3235887289047241,0.0010000000474974513
0.5123904347419739,0.34616851806640625,0.36837145686149597,0.5816195607185364,0.32056736946105957,0.31970593333244324,0.0010000000474974513
0.5216558575630188,0.36370569467544556,0.362749844789505,0.5801618099212646,0.2992907762527466,0.3142876625061035,0.0010000000474974513
0.5094873905181885,0.35951200127601624,0.3711431920528412,0.5782365798950195,0.29645389318466187,0.32187557220458984,0.0010000000474974513
0.5726141929626465,0.34578725695610046,0.3590617775917053,0.5830102562904358,0.25248226523399353,0.30622076988220215,0.0010000000474974513
0.5269432067871094,0.32786884903907776,0.3624715805053711,0.5729717016220093,0.2737588584423065,0.31763291358947754,0.0010000000474974513
0.5279132127761841,0.3545558452606201,0.3628070056438446,0.590337336063385,0.3446808457374573,0.3269280791282654,0.0010000000474974513
