loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7974890470504761,0.17466707527637482,0.22565670311450958,0.7370271682739258,0.1070195659995079,0.26506251096725464,0.001
0.71363765001297,0.16754412651062012,0.23990170657634735,0.6944034099578857,0.2554660439491272,0.2831096947193146,0.001
0.6689959764480591,0.21709507703781128,0.26878052949905396,0.6988770961761475,0.16570770740509033,0.26148131489753723,0.001
0.6367401480674744,0.22762465476989746,0.2776322662830353,0.6720276474952698,0.24395857751369476,0.28221800923347473,0.001
0.6324748396873474,0.24868381023406982,0.29077959060668945,0.669768214225769,0.2531645596027374,0.2681039571762085,0.001
0.6200110912322998,0.2833694517612457,0.2997424006462097,0.6705580949783325,0.2669735252857208,0.2899601459503174,0.001
0.6051498651504517,0.298234760761261,0.3092280924320221,0.6736586689949036,0.2876870036125183,0.28830352425575256,0.001
0.6117174625396729,0.3186745047569275,0.3105717599391937,0.6753780245780945,0.21288837492465973,0.2788374423980713,0.001
0.6099703907966614,0.2731495797634125,0.30556899309158325,0.6800839900970459,0.2405063360929489,0.28343087434768677,0.001
0.6009290814399719,0.29266026616096497,0.31108880043029785,0.6760488748550415,0.288837730884552,0.2977588474750519,0.001
0.5949074029922485,0.3341591954231262,0.324635773897171,0.6590263843536377,0.2738780081272125,0.29265114665031433,0.001
0.5800305008888245,0.32889440655708313,0.32806748151779175,0.6850492358207703,0.2669735252857208,0.28362271189689636,0.001
0.5801066160202026,0.35769587755203247,0.3277054727077484,0.697610080242157,0.2600690424442291,0.28305554389953613,0.001
0.5817686915397644,0.3474760055541992,0.33222582936286926,0.6809120178222656,0.2623705267906189,0.2900864779949188,0.001
0.5817112922668457,0.33075255155563354,0.3296661674976349,0.6752638220787048,0.2738780081272125,0.2933621406555176,0.001
0.579701840877533,0.3230102062225342,0.3300831913948059,0.7023686170578003,0.18642117083072662,0.2797970473766327,0.001
0.5814330577850342,0.33601734042167664,0.33450615406036377,0.6756871342658997,0.27272728085517883,0.28323328495025635,0.001
0.5856797099113464,0.34344998002052307,0.3306369483470917,0.7048187851905823,0.22899885475635529,0.28322166204452515,0.001
0.5694503784179688,0.34221121668815613,0.3304341733455658,0.676478385925293,0.2876870036125183,0.29215872287750244,0.001
0.5669443011283875,0.3561474084854126,0.3389255404472351,0.6922560930252075,0.2013808935880661,0.2811942398548126,0.001
0.5686783194541931,0.35769587755203247,0.3361804783344269,0.7258599400520325,0.15995396673679352,0.26894596219062805,0.001
0.5685285329818726,0.3545989394187927,0.345700740814209,0.6734631657600403,0.25891828536987305,0.28593456745147705,0.001
0.5595519542694092,0.3542892634868622,0.34034696221351624,0.6927334070205688,0.24395857751369476,0.27870580554008484,0.001
0.5713596343994141,0.35490864515304565,0.33799517154693604,0.6901724338531494,0.29804372787475586,0.2795248329639435,0.001
0.5621114373207092,0.36110252141952515,0.3461088538169861,0.7507604360580444,0.1737629473209381,0.2550313174724579,0.001
0.5643141269683838,0.3484050929546356,0.3367169201374054,0.6590414047241211,0.2957422435283661,0.2909710705280304,0.001
0.5694881081581116,0.36017343401908875,0.33872586488723755,0.7161425352096558,0.20023015141487122,0.26757243275642395,0.001
0.5536478757858276,0.36636731028556824,0.3489488363265991,0.7400277256965637,0.20368239283561707,0.2726343870162964,0.001
0.5564157366752625,0.3533601760864258,0.3458569645881653,0.7124587893486023,0.25891828536987305,0.2828229069709778,0.001
0.5586766004562378,0.36915454268455505,0.3511001765727997,0.6896764039993286,0.24971231818199158,0.28826993703842163,0.001
0.5547431707382202,0.38340044021606445,0.3461901545524597,0.714040219783783,0.2140391319990158,0.2714267075061798,0.001
0.5503435134887695,0.3880458474159241,0.34927117824554443,0.643706738948822,0.3233601748943329,0.31889021396636963,0.001
