loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8479293584823608,0.16469691693782806,0.22517964243888855,0.6591634750366211,0.18865248560905457,0.27422288060188293,0.0010000000474974513
0.7209991216659546,0.19710256159305573,0.2593423128128052,0.6380879282951355,0.16737589240074158,0.2774243652820587,0.0010000000474974513
0.6800023317337036,0.17117804288864136,0.26256418228149414,0.6346773505210876,0.14326241612434387,0.2669641971588135,0.0010000000474974513
0.6505593061447144,0.1742279827594757,0.2703082263469696,0.6179435849189758,0.17588652670383453,0.25491032004356384,0.0010000000474974513
0.6312167048454285,0.20815859735012054,0.2830830216407776,0.6066251993179321,0.21985815465450287,0.2811565101146698,0.0010000000474974513
0.6127608418464661,0.23637056350708008,0.29737529158592224,0.607945442199707,0.3021276593208313,0.2933269739151001,0.0010000000474974513
0.6191845536231995,0.2539077401161194,0.3119359314441681,0.5993738770484924,0.2638297975063324,0.2939136028289795,0.0010000000474974513
0.6016557812690735,0.25123903155326843,0.3140490651130676,0.593522310256958,0.2397163063287735,0.3058181703090668,0.0010000000474974513
0.5991076827049255,0.24513915181159973,0.313152015209198,0.5958104729652405,0.1943262368440628,0.29684823751449585,0.0010000000474974513
0.592221736907959,0.28021350502967834,0.33225882053375244,0.5877983570098877,0.3191489279270172,0.30581560730934143,0.0010000000474974513
0.5715874433517456,0.28669461607933044,0.32607483863830566,0.5832029581069946,0.23829787969589233,0.3154689073562622,0.0010000000474974513
0.5670910477638245,0.3080442249774933,0.33864378929138184,0.5949581265449524,0.23829787969589233,0.3047819137573242,0.0010000000474974513
0.5532834529876709,0.31109416484832764,0.33970552682876587,0.5653603076934814,0.3163120448589325,0.3287733495235443,0.0010000000474974513
0.5611320734024048,0.33549371361732483,0.34849098324775696,0.561608612537384,0.28936171531677246,0.32958462834358215,0.0010000000474974513
0.5507819652557373,0.3248189091682434,0.3482026159763336,0.5526679754257202,0.3645389974117279,0.3489473760128021,0.0010000000474974513
0.5589193105697632,0.3488371968269348,0.36064058542251587,0.5444696545600891,0.30780142545700073,0.3235137462615967,0.0010000000474974513
0.5630588531494141,0.3316812813282013,0.3548192083835602,0.5695868134498596,0.3645389974117279,0.32745271921157837,0.0010000000474974513
0.5680171847343445,0.34616851806640625,0.35478025674819946,0.5580239295959473,0.3744680881500244,0.32474857568740845,0.0010000000474974513
0.5430922508239746,0.35836827754974365,0.36154231429100037,0.5922626256942749,0.25106382369995117,0.29608583450317383,0.0010000000474974513
0.5398744344711304,0.37666794657707214,0.37137651443481445,0.5655633807182312,0.3333333432674408,0.31138134002685547,0.0010000000474974513
0.5777417421340942,0.3240564167499542,0.3507785499095917,0.5666736364364624,0.33191490173339844,0.3211548626422882,0.0010000000474974513
0.5511072278022766,0.3381624221801758,0.35406044125556946,0.5508177876472473,0.3574468195438385,0.3158806264400482,0.0010000000474974513
0.5337522029876709,0.35913076996803284,0.3725227117538452,0.5460190176963806,0.3191489279270172,0.3321722745895386,0.0010000000474974513
0.5152944922447205,0.3747617304325104,0.36838507652282715,0.5381535291671753,0.38439714908599854,0.3391512334346771,0.0010000000474974513
0.5320345163345337,0.3751429617404938,0.3678937256336212,0.5572686195373535,0.3404255211353302,0.3277899920940399,0.0010000000474974513
0.5379343032836914,0.38924893736839294,0.3747088611125946,0.5477599501609802,0.3290780186653137,0.33173516392707825,0.0010000000474974513
0.5395528078079224,0.38238659501075745,0.3751300275325775,0.5581375956535339,0.32765957713127136,0.3295508921146393,0.0010000000474974513
0.5677146315574646,0.3621807098388672,0.3701592683792114,0.5757143497467041,0.2950354516506195,0.3081435263156891,0.0010000000474974513
0.5384169220924377,0.3675180971622467,0.3629336357116699,0.5654100179672241,0.33475178480148315,0.3123600482940674,0.0010000000474974513
0.5157454609870911,0.3663743734359741,0.3779838979244232,0.5412192344665527,0.368794322013855,0.34576520323753357,0.0010000000474974513
0.5266241431236267,0.40106746554374695,0.3854427933692932,0.5517905950546265,0.3375886380672455,0.33855271339416504,0.0010000000474974513
0.5082626938819885,0.3869614899158478,0.3852618336677551,0.5457826256752014,0.3546099364757538,0.33340153098106384,0.0010000000474974513
0.5103063583374023,0.39573007822036743,0.3869224786758423,0.5275120735168457,0.3914893567562103,0.35112589597702026,0.0010000000474974513
0.5133896470069885,0.4144109785556793,0.3907735049724579,0.5584055185317993,0.32765957713127136,0.33554625511169434,0.0010000000474974513
0.5338989496231079,0.3781929016113281,0.37655332684516907,0.5590813755989075,0.3404255211353302,0.34398946166038513,0.0010000000474974513
0.5119853615760803,0.40182995796203613,0.39211323857307434,0.5202067494392395,0.3914893567562103,0.36152568459510803,0.0010000000474974513
0.5064058303833008,0.3911551535129547,0.3850466012954712,0.5469313859939575,0.37304964661598206,0.3525542914867401,0.0010000000474974513
0.5235881805419922,0.3930613696575165,0.38905611634254456,0.5453982949256897,0.3617021143436432,0.3510027825832367,0.0010000000474974513
0.5197843313217163,0.39496758580207825,0.3948681056499481,0.5415691137313843,0.3758865296840668,0.3615916669368744,0.0010000000474974513
0.511466920375824,0.41136103868484497,0.3945254683494568,0.5580272674560547,0.368794322013855,0.34247997403144836,0.0010000000474974513
0.5145941972732544,0.40144872665405273,0.3876783549785614,0.5528095364570618,0.37021276354789734,0.3354246914386749,0.0010000000474974513
0.5200133323669434,0.41174226999282837,0.39426979422569275,0.5454442501068115,0.3815602958202362,0.34867507219314575,0.0010000000474974513
0.512981653213501,0.38162410259246826,0.38924169540405273,0.5438364148139954,0.32482269406318665,0.3392006754875183,0.0010000000474974513
0.5233608484268188,0.3808616101741791,0.3841564953327179,0.5676730871200562,0.34609928727149963,0.33432453870773315,0.0010000000474974513
0.49093329906463623,0.4235607981681824,0.398295134305954,0.5433292984962463,0.3858155906200409,0.3434755504131317,0.0010000000474974513
0.5158365368843079,0.38353031873703003,0.3919972777366638,0.5586106777191162,0.34609928727149963,0.36068716645240784,0.0010000000474974513
0.5369083881378174,0.39916127920150757,0.3931240439414978,0.555703341960907,0.3716312050819397,0.3478531837463379,0.0010000000474974513
0.5026864409446716,0.40144872665405273,0.3973412811756134,0.5545108914375305,0.36312055587768555,0.34054693579673767,0.0010000000474974513
0.4863441288471222,0.43576058745384216,0.4026784300804138,0.5372821688652039,0.3886524736881256,0.3613840639591217,0.0010000000474974513
0.5084338188171387,0.408692330121994,0.3968341052532196,0.5365575551986694,0.3985815644264221,0.3686645030975342,0.0010000000474974513
0.5124251842498779,0.41364848613739014,0.3966697156429291,0.5455963611602783,0.3617021143436432,0.36049705743789673,0.0010000000474974513
0.5253219604492188,0.40678611397743225,0.39671140909194946,0.5591353178024292,0.34609928727149963,0.3498256802558899,0.0010000000474974513
0.5014102458953857,0.4109798073768616,0.3940712511539459,0.5537841320037842,0.3375886380672455,0.3471912741661072,0.0010000000474974513
0.5148096680641174,0.41746091842651367,0.4055860936641693,0.533340573310852,0.368794322013855,0.36322540044784546,0.0010000000474974513
0.5279723405838013,0.40106746554374695,0.3946571350097656,0.5715845227241516,0.34184396266937256,0.33282697200775146,0.0010000000474974513
0.500376284122467,0.41822341084480286,0.3990635275840759,0.5508365631103516,0.3758865296840668,0.3553449213504791,0.0010000000474974513
0.4824082851409912,0.42394205927848816,0.41402244567871094,0.5399764180183411,0.3815602958202362,0.35168278217315674,0.0010000000474974513
0.490297794342041,0.420510858297348,0.40728244185447693,0.5370290279388428,0.39432623982429504,0.3646676540374756,0.0010000000474974513
0.5218207240104675,0.41784217953681946,0.403104305267334,0.5429908633232117,0.37021276354789734,0.3509605824947357,0.0010000000474974513
0.49108701944351196,0.4277544915676117,0.41139471530914307,0.5447015166282654,0.40851062536239624,0.3611060678958893,0.0010000000474974513
0.5110868215560913,0.42470452189445496,0.40291282534599304,0.5421257615089417,0.3758865296840668,0.36383605003356934,0.0010000000474974513
0.5307131409645081,0.4342356026172638,0.40492838621139526,0.5550058484077454,0.3758865296840668,0.3462923467159271,0.0010000000474974513
0.5083907842636108,0.4090735912322998,0.4008624851703644,0.5479921102523804,0.3574468195438385,0.3559948801994324,0.0010000000474974513
0.5107510089874268,0.4227983355522156,0.3974001407623291,0.5648980736732483,0.3503546118736267,0.3441261053085327,0.0010000000474974513
0.4987136423587799,0.4201296269893646,0.4098403751850128,0.529526948928833,0.4000000059604645,0.3820211887359619,0.0010000000474974513
0.4982408583164215,0.4220358431339264,0.40508827567100525,0.5396127104759216,0.3985815644264221,0.36712461709976196,0.0010000000474974513
0.4881281852722168,0.41860464215278625,0.40946006774902344,0.5471135973930359,0.3645389974117279,0.3545837104320526,0.0010000000474974513
0.5034337639808655,0.42508578300476074,0.40523767471313477,0.5312666893005371,0.40141844749450684,0.37411025166511536,0.0010000000474974513
0.4965869188308716,0.4201296269893646,0.4127208888530731,0.5406481623649597,0.3744680881500244,0.3698727488517761,0.0010000000474974513
0.4867221713066101,0.44986656308174133,0.4193282723426819,0.5497061014175415,0.3673758804798126,0.35070738196372986,0.0010000000474974513
0.5055087804794312,0.4342356026172638,0.4121432900428772,0.5391052961349487,0.4028368890285492,0.36307933926582336,0.0010000000474974513
0.4696216583251953,0.446816623210907,0.4254130423069,0.5389755368232727,0.3985815644264221,0.358206570148468,0.0010000000474974513
0.5133079290390015,0.44376668334007263,0.4124753475189209,0.5441931486129761,0.368794322013855,0.3547475337982178,0.0010000000474974513
0.511393666267395,0.40106746554374695,0.40567636489868164,0.5704665780067444,0.3304964601993561,0.33782437443733215,0.0010000000474974513
0.49133697152137756,0.4147922098636627,0.40570417046546936,0.5323190093040466,0.36312055587768555,0.36315038800239563,0.0010000000474974513
0.5050413012504578,0.4281357228755951,0.40285858511924744,0.545631468296051,0.3191489279270172,0.3457655608654022,0.0010000000474974513
0.4947790801525116,0.4227983355522156,0.4117104113101959,0.533508837223053,0.39432623982429504,0.36165472865104675,0.0010000000474974513
0.48561325669288635,0.4399542510509491,0.41020458936691284,0.5461677312850952,0.3234042525291443,0.342502623796463,0.0010000000474974513
0.4957040846347809,0.4216545820236206,0.41117578744888306,0.5379545092582703,0.37730497121810913,0.3555210530757904,0.0010000000474974513
0.5031185746192932,0.4277544915676117,0.41439107060432434,0.5431160926818848,0.38014185428619385,0.3434855043888092,0.0010000000474974513
0.5034694671630859,0.42546701431274414,0.41278764605522156,0.5473734736442566,0.3673758804798126,0.34355077147483826,0.0010000000474974513
0.49678903818130493,0.4334731101989746,0.4090200364589691,0.5457324981689453,0.3716312050819397,0.35034337639808655,0.0010000000474974513
0.4881824553012848,0.4407167434692383,0.4205334484577179,0.5386263132095337,0.4028368890285492,0.35619020462036133,0.0010000000474974513
0.4877302348613739,0.42432329058647156,0.4194555878639221,0.5460878014564514,0.37304964661598206,0.3539038300514221,0.0010000000474974513
0.4999193847179413,0.44186046719551086,0.4102482199668884,0.554506778717041,0.37730497121810913,0.3423461318016052,0.0010000000474974513
0.4758446514606476,0.44376668334007263,0.4239530861377716,0.5493074655532837,0.368794322013855,0.3530483543872833,0.0010000000474974513
0.4767686724662781,0.4403354823589325,0.42269301414489746,0.5371116995811462,0.3744680881500244,0.35325175523757935,0.0010000000474974513
0.49011659622192383,0.4517727792263031,0.42319679260253906,0.5368734002113342,0.3758865296840668,0.3635784983634949,0.0010000000474974513
0.488555908203125,0.45329776406288147,0.42119890451431274,0.5265290141105652,0.4141843914985657,0.3744772672653198,0.0010000000474974513
0.5009319186210632,0.43614181876182556,0.41491615772247314,0.5545280575752258,0.3546099364757538,0.35478776693344116,0.0010000000474974513
