loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8458279371261597,0.1871902346611023,0.22910283505916595,0.6664307713508606,0.2737588584423065,0.27464890480041504,0.0010000000474974513
0.7868189811706543,0.1993900090456009,0.26127806305885315,0.6278020739555359,0.1460992842912674,0.244886577129364,0.0010000000474974513
0.6733770370483398,0.1810903549194336,0.26319774985313416,0.6254463791847229,0.16028368473052979,0.25715896487236023,0.0010000000474974513
0.6571566462516785,0.18871520459651947,0.2717781364917755,0.6820654273033142,0.13475176692008972,0.18994946777820587,0.0010000000474974513
0.6296325922012329,0.20739610493183136,0.28327709436416626,0.646029531955719,0.15744680166244507,0.25482186675071716,0.0010000000474974513
0.6275538206100464,0.22722074389457703,0.2996491491794586,0.6421334743499756,0.29361701011657715,0.28781774640083313,0.0010000000474974513
0.5929532051086426,0.23903927206993103,0.30826207995414734,0.6273418664932251,0.2255319207906723,0.28542834520339966,0.0010000000474974513
0.5893923044204712,0.28059473633766174,0.32140296697616577,0.5918310284614563,0.29361701011657715,0.3137134909629822,0.0010000000474974513
0.585075855255127,0.2783072888851166,0.3147794306278229,0.5896210074424744,0.28936171531677246,0.3035357892513275,0.0010000000474974513
0.5727996826171875,0.30346930027008057,0.33005833625793457,0.5982972979545593,0.2666666805744171,0.28991156816482544,0.0010000000474974513
0.5695570707321167,0.32329392433166504,0.33990368247032166,0.5754852890968323,0.2780141830444336,0.30166926980018616,0.0010000000474974513
0.578019380569458,0.3015630841255188,0.3339727818965912,0.6012332439422607,0.23546099662780762,0.2751888334751129,0.0010000000474974513
0.5600270628929138,0.3320625126361847,0.3402308225631714,0.6055412292480469,0.2595744729042053,0.29649433493614197,0.0010000000474974513
0.5372533798217773,0.3297750651836395,0.34837961196899414,0.6056675910949707,0.27943262457847595,0.3141648471355438,0.0010000000474974513
0.5455775260925293,0.33320626616477966,0.35457316040992737,0.5962846875190735,0.29645389318466187,0.30653607845306396,0.0010000000474974513
0.5619847178459167,0.34731224179267883,0.3533141016960144,0.5943579077720642,0.283687949180603,0.3048596680164337,0.0010000000474974513
0.5669057369232178,0.32253146171569824,0.3458564877510071,0.5838359594345093,0.31347519159317017,0.3200060725212097,0.0010000000474974513
0.5312095284461975,0.361418217420578,0.3602519929409027,0.5707383155822754,0.35886526107788086,0.3426715135574341,0.0010000000474974513
0.5772031545639038,0.3328250050544739,0.3482998013496399,0.589399516582489,0.35177305340766907,0.3274817168712616,0.0010000000474974513
