loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.829177975654602,0.1749904751777649,0.2409808188676834,0.650528609752655,0.11773049831390381,0.2533266246318817,0.0010000000474974513
0.7321430444717407,0.1875714808702469,0.2578085958957672,0.6266891360282898,0.22695034742355347,0.2871856689453125,0.0010000000474974513
0.6665403842926025,0.20167747139930725,0.27592700719833374,0.6090030074119568,0.2113475203514099,0.28393110632896423,0.0010000000474974513
0.6524287462234497,0.2100648134946823,0.28135931491851807,0.603355348110199,0.22695034742355347,0.29254013299942017,0.0010000000474974513
0.6293238997459412,0.22455203533172607,0.29810667037963867,0.5947699546813965,0.25106382369995117,0.2903210520744324,0.0010000000474974513
0.6214081645011902,0.2405642420053482,0.3055669665336609,0.6228168606758118,0.21418440341949463,0.2902190089225769,0.0010000000474974513
0.5888518691062927,0.28059473633766174,0.31453993916511536,0.5856743454933167,0.2992907762527466,0.30610421299934387,0.0010000000474974513
0.6107791662216187,0.28097596764564514,0.3199237585067749,0.6103489398956299,0.27943262457847595,0.3028140664100647,0.0010000000474974513
0.628254771232605,0.25657644867897034,0.3096551299095154,0.6059566140174866,0.2609929144382477,0.2887524962425232,0.0010000000474974513
0.5719602108001709,0.2718261480331421,0.3281162679195404,0.5997063517570496,0.27234041690826416,0.3071856200695038,0.0010000000474974513
0.5658536553382874,0.31681281328201294,0.33961164951324463,0.5595631003379822,0.3531914949417114,0.33870652318000793,0.0010000000474974513
0.5762242078781128,0.3320625126361847,0.3441830277442932,0.5988553166389465,0.23120567202568054,0.3014445900917053,0.0010000000474974513
0.5593250393867493,0.3324437737464905,0.3390763998031616,0.5714930891990662,0.32056736946105957,0.33376726508140564,0.0010000000474974513
0.6170890927314758,0.3381624221801758,0.34406599402427673,0.5946179032325745,0.2950354516506195,0.28934621810913086,0.0010000000474974513
0.5492514967918396,0.3366374373435974,0.34487593173980713,0.5703690052032471,0.3304964601993561,0.31155070662498474,0.0010000000474974513
0.5605862736701965,0.3507434129714966,0.3508065938949585,0.5649874806404114,0.3375886380672455,0.31740760803222656,0.0010000000474974513
0.5543985366821289,0.36294320225715637,0.34824296832084656,0.5648022294044495,0.3191489279270172,0.33409106731414795,0.0010000000474974513
0.5591933727264404,0.34006863832473755,0.3479982018470764,0.5921692848205566,0.23120567202568054,0.2969023287296295,0.0010000000474974513
0.5575444102287292,0.3373999297618866,0.35124310851097107,0.5807589888572693,0.28226950764656067,0.31110578775405884,0.0010000000474974513
0.532027006149292,0.34502479434013367,0.35955682396888733,0.5634210109710693,0.3375886380672455,0.3227144479751587,0.0010000000474974513
0.5446736216545105,0.3553183376789093,0.3583205044269562,0.5677403211593628,0.3574468195438385,0.33953002095222473,0.0010000000474974513
0.5379618406295776,0.3381624221801758,0.3517053723335266,0.5723431706428528,0.34609928727149963,0.31181299686431885,0.0010000000474974513
0.5600190162658691,0.37628668546676636,0.3656735420227051,0.5722389221191406,0.2326241135597229,0.3160315155982971,0.0010000000474974513
0.5337174534797668,0.35874950885772705,0.3677142262458801,0.5808433294296265,0.3092198669910431,0.32860124111175537,0.0010000000474974513
0.5663798451423645,0.3446435332298279,0.36466339230537415,0.5792273283004761,0.326241135597229,0.3339847922325134,0.0010000000474974513
0.5511216521263123,0.35798704624176025,0.35918352007865906,0.5668267607688904,0.347517728805542,0.3301110565662384,0.0010000000474974513
0.5733895897865295,0.3778116703033447,0.3636111617088318,0.5679130554199219,0.3290780186653137,0.3152216374874115,0.0010000000474974513
0.5307556390762329,0.36294320225715637,0.364869087934494,0.5605871081352234,0.34893617033958435,0.3377798795700073,0.0010000000474974513
0.5426098108291626,0.3800991177558899,0.37851253151893616,0.5747353434562683,0.27943262457847595,0.327749639749527,0.0010000000474974513
0.5247089266777039,0.3743804693222046,0.3709665834903717,0.5611631870269775,0.3361702263355255,0.3378569185733795,0.0010000000474974513
0.5424021482467651,0.361418217420578,0.36433517932891846,0.5624408721923828,0.31489360332489014,0.32689428329467773,0.0010000000474974513
0.5308411121368408,0.36294320225715637,0.36582621932029724,0.561109185218811,0.34609928727149963,0.33757853507995605,0.0010000000474974513
0.532274067401886,0.3839115500450134,0.3661542236804962,0.5945878028869629,0.24397163093090057,0.30062979459762573,0.0010000000474974513
0.5179148316383362,0.38200533390045166,0.37888818979263306,0.5464127063751221,0.3673758804798126,0.33634108304977417,0.0010000000474974513
0.5211746096611023,0.40640488266944885,0.37823745608329773,0.5561702847480774,0.3375886380672455,0.3389382064342499,0.0010000000474974513
0.547489583492279,0.39001142978668213,0.37371447682380676,0.5686715841293335,0.34893617033958435,0.32635706663131714,0.0010000000474974513
0.5311612486839294,0.3842927813529968,0.3759431540966034,0.5906262397766113,0.25531914830207825,0.3060530424118042,0.0010000000474974513
0.5085901021957397,0.4029736816883087,0.3901568055152893,0.5759420990943909,0.3290780186653137,0.3290676474571228,0.0010000000474974513
0.5215263962745667,0.3854365348815918,0.3790118396282196,0.5684652328491211,0.31347519159317017,0.3182218670845032,0.0010000000474974513
0.5056248903274536,0.40144872665405273,0.3871461749076843,0.5525808334350586,0.38723403215408325,0.33210381865501404,0.0010000000474974513
0.5103822946548462,0.4094548225402832,0.3847562372684479,0.5542637705802917,0.37304964661598206,0.3274603486061096,0.0010000000474974513
0.4997389614582062,0.41288599371910095,0.3897182047367096,0.5527097582817078,0.3333333432674408,0.34375375509262085,0.0010000000474974513
0.523404061794281,0.3778116703033447,0.3845774829387665,0.5627800226211548,0.36595743894577026,0.3383602797985077,0.0010000000474974513
0.5230652093887329,0.3983987867832184,0.385444700717926,0.5606899261474609,0.31347519159317017,0.33905473351478577,0.0010000000474974513
0.49994736909866333,0.39611130952835083,0.38941091299057007,0.5559982061386108,0.3361702263355255,0.3398796021938324,0.0010000000474974513
0.5231202840805054,0.40030500292778015,0.38414567708969116,0.5801070332527161,0.2808510661125183,0.31737521290779114,0.0010000000474974513
0.5175817608833313,0.38924893736839294,0.38461974263191223,0.5825441479682922,0.29078012704849243,0.32010629773139954,0.0010000000474974513
0.51584792137146,0.3793366253376007,0.38254594802856445,0.5655794143676758,0.34184396266937256,0.34727171063423157,0.0010000000474974513
0.5130032300949097,0.39382386207580566,0.3792613446712494,0.5624747276306152,0.33900707960128784,0.33797687292099,0.0010000000474974513
0.5294522047042847,0.3915364146232605,0.38519781827926636,0.5598040819168091,0.3404255211353302,0.3423256576061249,0.0010000000474974513
0.49679136276245117,0.4151734709739685,0.3937350809574127,0.5411337614059448,0.3531914949417114,0.3542534410953522,0.0010000000474974513
0.4953542649745941,0.41136103868484497,0.3979532718658447,0.5684701204299927,0.3063829839229584,0.33143889904022217,0.0010000000474974513
0.5187344551086426,0.3869614899158478,0.38824865221977234,0.5686050653457642,0.30780142545700073,0.34221726655960083,0.0010000000474974513
