loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7391440272331238,0.1194920614361763,0.23328086733818054,0.6527320742607117,0.04351939633488655,0.22606413066387177,0.0010000000474974513
0.6492981910705566,0.1384126991033554,0.26034989953041077,0.7123472690582275,0.17171239852905273,0.30378633737564087,0.0010000000474974513
0.6306183934211731,0.16368253529071808,0.28545138239860535,0.6518952250480652,0.23604540526866913,0.3339107036590576,0.0010000000474974513
0.6142743229866028,0.18234920501708984,0.2938982844352722,0.6446779370307922,0.2596972584724426,0.35651645064353943,0.0010000000474974513
0.5935640335083008,0.20761904120445251,0.3038572669029236,0.6459359526634216,0.3197729289531708,0.35543563961982727,0.0010000000474974513
0.6051714420318604,0.1983492076396942,0.2981950342655182,0.6794246435165405,0.2625354826450348,0.35581454634666443,0.0010000000474974513
0.6023046970367432,0.21447618305683136,0.30457016825675964,0.5685513615608215,0.23982970416545868,0.3434304893016815,0.0010000000474974513
0.6070231795310974,0.2085079401731491,0.30416369438171387,0.638891339302063,0.299905389547348,0.3393978178501129,0.0010000000474974513
0.5828181505203247,0.22628571093082428,0.3095383644104004,0.6890710592269897,0.3585619628429413,0.3497934639453888,0.0010000000474974513
0.5738457441329956,0.24673016369342804,0.31787770986557007,0.702914834022522,0.33916744589805603,0.37439170479774475,0.0010000000474974513
0.5769162178039551,0.24406349658966064,0.3207813501358032,0.6699441075325012,0.3661305606365204,0.3686124086380005,0.0010000000474974513
0.604207456111908,0.24355556070804596,0.31913357973098755,0.5929965972900391,0.3401135206222534,0.35644733905792236,0.0010000000474974513
0.5724552869796753,0.23885715007781982,0.3166505992412567,0.6793965101242065,0.39971616864204407,0.38907408714294434,0.0010000000474974513
0.5703349709510803,0.2507936656475067,0.32467731833457947,0.6641190052032471,0.3718070089817047,0.3845300078392029,0.0010000000474974513
0.5712742805480957,0.2526984214782715,0.3279905915260315,0.7000295519828796,0.4030274450778961,0.4071638584136963,0.0010000000474974513
0.5707586407661438,0.2521904706954956,0.32909393310546875,0.5952326059341431,0.39356669783592224,0.382610023021698,0.0010000000474974513
0.5522199273109436,0.2789841294288635,0.33992865681648254,0.6249921917915344,0.38599810004234314,0.39601993560791016,0.0010000000474974513
0.562853991985321,0.26692062616348267,0.33145466446876526,0.6328171491622925,0.4058656692504883,0.40520578622817993,0.0010000000474974513
0.5673890113830566,0.26438096165657043,0.3317693769931793,0.6090101599693298,0.39451277256011963,0.4092061519622803,0.0010000000474974513
0.5601356029510498,0.2721269726753235,0.3389018177986145,0.6297359466552734,0.3571428656578064,0.3907463252544403,0.0010000000474974513
0.5447923541069031,0.2777142822742462,0.33784598112106323,0.6688873767852783,0.395458847284317,0.39973777532577515,0.0010000000474974513
0.5720716714859009,0.2742857038974762,0.33667194843292236,0.6718019247055054,0.36896878480911255,0.39414820075035095,0.0010000000474974513
0.5459395051002502,0.2800000011920929,0.34094303846359253,0.6491603851318359,0.3878902494907379,0.3981723189353943,0.0010000000474974513
0.5478766560554504,0.27923810482025146,0.3387339413166046,0.6392507553100586,0.39971616864204407,0.4035646319389343,0.0010000000474974513
0.5447307229042053,0.2803809642791748,0.34419846534729004,0.6796356439590454,0.39120152592658997,0.3991549611091614,0.0010000000474974513
0.5505939722061157,0.2711111009120941,0.3414901793003082,0.6150982975959778,0.37038788199424744,0.3922005295753479,0.0010000000474974513
0.5544102787971497,0.27187302708625793,0.34012341499328613,0.5998935699462891,0.3334909975528717,0.3790183365345001,0.0010000000474974513
0.5314714312553406,0.2786031663417816,0.34307053685188293,0.6804211735725403,0.3736991584300995,0.39464518427848816,0.0010000000474974513
0.5471377968788147,0.2756825387477875,0.3413756787776947,0.7200541496276855,0.386471152305603,0.4162638187408447,0.0010000000474974513
0.5382905602455139,0.27974602580070496,0.3440956473350525,0.711220920085907,0.3670766353607178,0.40023165941238403,0.0010000000474974513
0.5436758399009705,0.2855873107910156,0.35245272517204285,0.7376333475112915,0.38599810004234314,0.40527358651161194,0.0010000000474974513
0.5314241647720337,0.28685712814331055,0.34625136852264404,0.7604318857192993,0.3982970714569092,0.4160865545272827,0.0010000000474974513
0.5335054993629456,0.2914285659790039,0.3470114469528198,0.7113926410675049,0.3826868534088135,0.40029141306877136,0.0010000000474974513
0.557765007019043,0.29117459058761597,0.3460390269756317,0.6966710090637207,0.3807947039604187,0.40870538353919983,0.0010000000474974513
0.5293489694595337,0.2891428470611572,0.3524478077888489,0.6896385550498962,0.3907284736633301,0.4048604965209961,0.0010000000474974513
0.5254864692687988,0.28292062878608704,0.35342106223106384,0.6639441847801208,0.3869441747665405,0.40464094281196594,0.0010000000474974513
0.5256657004356384,0.29422223567962646,0.35230356454849243,0.652102530002594,0.3964049220085144,0.3988569974899292,0.0010000000474974513
0.5517500042915344,0.2962539792060852,0.3523366451263428,0.6345434188842773,0.3826868534088135,0.3992915153503418,0.0010000000474974513
0.5268425345420837,0.2914285659790039,0.34925320744514465,0.6673515439033508,0.3670766353607178,0.40697458386421204,0.0010000000474974513
0.531518816947937,0.2906666696071625,0.3506748080253601,0.6259397268295288,0.39214760065078735,0.41387924551963806,0.0010000000474974513
0.5151705145835876,0.3001904785633087,0.354855477809906,0.692015528678894,0.3826868534088135,0.4011741280555725,0.0010000000474974513
