loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.891781747341156,0.13442210853099823,0.19351820647716522,0.6610262393951416,0.1355140209197998,0.19285255670547485,0.0010000000474974513
0.8924131989479065,0.17336682975292206,0.22449463605880737,0.6161655187606812,0.20560747385025024,0.3058571219444275,0.0010000000474974513
0.9605708122253418,0.14698491990566254,0.2166641652584076,0.6027112603187561,0.2289719581604004,0.20624378323554993,0.0010000000474974513
0.8162187933921814,0.17336682975292206,0.24422909319400787,0.608430802822113,0.13084112107753754,0.18948614597320557,0.0010000000474974513
0.7680050730705261,0.15954773128032684,0.24918700754642487,0.6260135173797607,0.20093457400798798,0.19765911996364594,0.0010000000474974513
0.7374480962753296,0.14572864770889282,0.23601682484149933,0.6068248152732849,0.20560747385025024,0.24022051692008972,0.0010000000474974513
0.6406150460243225,0.18592964112758636,0.2433408498764038,0.5996201634407043,0.17757008969783783,0.25437915325164795,0.0010000000474974513
0.6745897531509399,0.1683417111635208,0.24111829698085785,0.5976946353912354,0.15887850522994995,0.26943227648735046,0.0010000000474974513
0.649607241153717,0.1683417111635208,0.2554052174091339,0.6055816411972046,0.09813084453344345,0.22874470055103302,0.0010000000474974513
0.620690643787384,0.17211055755615234,0.2540569007396698,0.5766965746879578,0.1822429895401001,0.2938295602798462,0.0010000000474974513
0.6049972772598267,0.18341708183288574,0.2730333209037781,0.5723394155502319,0.17757008969783783,0.2429427057504654,0.0010000000474974513
0.6298421621322632,0.19849246740341187,0.2785975933074951,0.5895266532897949,0.14953270554542542,0.21817095577716827,0.0010000000474974513
0.6001572012901306,0.1922110617160797,0.27286893129348755,0.5592381358146667,0.257009357213974,0.27703967690467834,0.0010000000474974513
0.6230312585830688,0.18341708183288574,0.27190470695495605,0.5710042715072632,0.19158878922462463,0.2852102816104889,0.0010000000474974513
0.5621551275253296,0.22361809015274048,0.29668596386909485,0.5710961222648621,0.22429905831813812,0.28826797008514404,0.0010000000474974513
0.5667429566383362,0.2261306494474411,0.2869773805141449,0.5692449808120728,0.2102803736925125,0.3180531859397888,0.0010000000474974513
0.5695898532867432,0.23994974792003632,0.2900888919830322,0.5440860390663147,0.24766355752944946,0.3349786102771759,0.0010000000474974513
0.5672591924667358,0.21984924376010895,0.30078625679016113,0.5563526153564453,0.25233644247055054,0.35027387738227844,0.0010000000474974513
0.5506197214126587,0.21733668446540833,0.29916253685951233,0.5455940365791321,0.2897196114063263,0.3424184322357178,0.0010000000474974513
0.5806337594985962,0.2386934608221054,0.3050917088985443,0.5537398457527161,0.2289719581604004,0.3292056918144226,0.0010000000474974513
0.5876331329345703,0.23366834223270416,0.313790500164032,0.5591599941253662,0.20560747385025024,0.3139084279537201,0.0010000000474974513
0.5801109671592712,0.22361809015274048,0.3006165623664856,0.5678919553756714,0.257009357213974,0.343624472618103,0.0010000000474974513
0.5704754590988159,0.2123115509748459,0.29809531569480896,0.5731827020645142,0.2102803736925125,0.3253730833530426,0.0010000000474974513
0.5541982650756836,0.24623115360736847,0.31486067175865173,0.5543439984321594,0.26635512709617615,0.34413447976112366,0.0010000000474974513
0.5661378502845764,0.21733668446540833,0.30784159898757935,0.5499681830406189,0.2429906576871872,0.3329780399799347,0.0010000000474974513
0.528680682182312,0.26758792996406555,0.3276048004627228,0.55817711353302,0.21962617337703705,0.333425372838974,0.0010000000474974513
0.5302740335464478,0.2939698398113251,0.32244372367858887,0.5622203350067139,0.22429905831813812,0.34763580560684204,0.0010000000474974513
0.5383406281471252,0.2826633155345917,0.33676910400390625,0.5710086226463318,0.28037384152412415,0.3828545808792114,0.0010000000474974513
0.5183795690536499,0.311557799577713,0.3372127115726471,0.575188398361206,0.2289719581604004,0.34989216923713684,0.0010000000474974513
0.5185375809669495,0.3341708481311798,0.33969539403915405,0.5797498226165771,0.2616822421550751,0.3533419370651245,0.0010000000474974513
0.5318574905395508,0.32914572954177856,0.3371410071849823,0.5666677951812744,0.28037384152412415,0.34655624628067017,0.0010000000474974513
0.5018506050109863,0.30402010679244995,0.3572190999984741,0.5605006814002991,0.2897196114063263,0.36180806159973145,0.0010000000474974513
0.5150202512741089,0.30276381969451904,0.34586238861083984,0.5677820444107056,0.28037384152412415,0.39133918285369873,0.0010000000474974513
0.5261996388435364,0.3103015124797821,0.3547957241535187,0.5784985423088074,0.31308412551879883,0.4055594801902771,0.0010000000474974513
0.5174408555030823,0.31281405687332153,0.3543807864189148,0.5642711520195007,0.28037384152412415,0.38544899225234985,0.0010000000474974513
0.4920361042022705,0.3366834223270416,0.3560847342014313,0.5421800017356873,0.3037383258342743,0.39044851064682007,0.0010000000474974513
0.5222377777099609,0.3253768980503082,0.3485810160636902,0.5595325827598572,0.2897196114063263,0.3548971116542816,0.0010000000474974513
0.4801855683326721,0.3077889382839203,0.3578658401966095,0.5424095988273621,0.29439252614974976,0.36440804600715637,0.0010000000474974513
0.5010567307472229,0.32663315534591675,0.3677574396133423,0.5665698051452637,0.28037384152412415,0.3605574369430542,0.0010000000474974513
0.47594040632247925,0.35175880789756775,0.3712555766105652,0.5502018928527832,0.2897196114063263,0.3779783546924591,0.0010000000474974513
0.47207504510879517,0.37185928225517273,0.3848547339439392,0.5669939517974854,0.3037383258342743,0.3860146701335907,0.0010000000474974513
