loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8549511432647705,0.14307497441768646,0.2253330647945404,0.6607400178909302,0.09254013001918793,0.25403475761413574,0.0010000000474974513
0.6912729740142822,0.1294790357351303,0.2443416565656662,0.6292384266853333,0.2011331468820572,0.25023266673088074,0.0010000000474974513
0.6566943526268005,0.17090216279029846,0.2676420211791992,0.6260632276535034,0.2492917776107788,0.3364907205104828,0.0010000000474974513
0.6484878659248352,0.19428208470344543,0.27799540758132935,0.6121939420700073,0.2658168077468872,0.35179588198661804,0.0010000000474974513
0.6226575374603271,0.23151206970214844,0.289140909910202,0.5983577966690063,0.2516525089740753,0.3348848521709442,0.0010000000474974513
0.6078317761421204,0.25400254130363464,0.30207961797714233,0.6082147359848022,0.23937676846981049,0.33477431535720825,0.0010000000474974513
0.6060193777084351,0.24828462302684784,0.2986671030521393,0.6242094039916992,0.25401321053504944,0.3628530502319336,0.0010000000474974513
0.5926929116249084,0.25501906871795654,0.3078666627407074,0.6627854108810425,0.22804532945156097,0.33782872557640076,0.0010000000474974513
0.5884808301925659,0.2776365876197815,0.3113926351070404,0.651420533657074,0.277620404958725,0.3518274128437042,0.0010000000474974513
0.5841792821884155,0.26277002692222595,0.3129034638404846,0.6509588360786438,0.23135033249855042,0.33948683738708496,0.0010000000474974513
0.5887630581855774,0.2689961791038513,0.31459495425224304,0.6201375126838684,0.25023606419563293,0.3617073893547058,0.0010000000474974513
0.575980544090271,0.2913596034049988,0.3215225040912628,0.6295627951622009,0.22332389652729034,0.3232274651527405,0.0010000000474974513
0.5871867537498474,0.2700127065181732,0.3162130117416382,0.6670960783958435,0.23512747883796692,0.3450334072113037,0.0010000000474974513
0.5687115788459778,0.2823379933834076,0.32266029715538025,0.6673426032066345,0.27384325861930847,0.3450198173522949,0.0010000000474974513
0.5817658305168152,0.2860228717327118,0.32128217816352844,0.6717777252197266,0.277620404958725,0.34549665451049805,0.0010000000474974513
0.5683781504631042,0.2898348271846771,0.3216392397880554,0.6860749125480652,0.3092540204524994,0.3810504376888275,0.0010000000474974513
0.570669412612915,0.29428207874298096,0.3280405104160309,0.6354401111602783,0.3356940448284149,0.3781135380268097,0.0010000000474974513
0.5584207773208618,0.3114358186721802,0.3327757716178894,0.7020934820175171,0.2686496675014496,0.3666190207004547,0.0010000000474974513
0.5556614398956299,0.3156289756298065,0.33918237686157227,0.6237866282463074,0.2544853687286377,0.34261539578437805,0.0010000000474974513
0.5535829663276672,0.29936468601226807,0.3303804099559784,0.6883718967437744,0.22993390262126923,0.34179452061653137,0.0010000000474974513
0.5475093722343445,0.32109275460243225,0.3419727683067322,0.6820674538612366,0.2530689239501953,0.3511662781238556,0.0010000000474974513
0.5656304359436035,0.33290979266166687,0.33968761563301086,0.7350336313247681,0.28706327080726624,0.375078022480011,0.0010000000474974513
0.550003170967102,0.3191867768764496,0.34159424901008606,0.6812582612037659,0.2733711004257202,0.35282716155052185,0.0010000000474974513
0.5527462363243103,0.326937735080719,0.34041574597358704,0.9314939975738525,0.3281397521495819,0.37440553307533264,0.0010000000474974513
0.5490332245826721,0.32210928201675415,0.33671241998672485,0.8466684222221375,0.3512747883796692,0.3976503014564514,0.0010000000474974513
0.5393761396408081,0.3226175308227539,0.3394383192062378,0.8394279479980469,0.3054768741130829,0.392938494682312,0.0010000000474974513
0.545555591583252,0.3339262902736664,0.34552237391471863,0.7270021438598633,0.2813975512981415,0.36901041865348816,0.0010000000474974513
0.562218964099884,0.3283354640007019,0.34820356965065,0.6598056554794312,0.30972614884376526,0.3693425953388214,0.0010000000474974513
0.5369250178337097,0.3344345688819885,0.34710466861724854,0.7057547569274902,0.31208688020706177,0.37568366527557373,0.0010000000474974513
0.5253164768218994,0.33316391706466675,0.3441721498966217,0.7552260756492615,0.30972614884376526,0.38857439160346985,0.0010000000474974513
0.5370256900787354,0.3270648121833801,0.3460240364074707,0.6967154145240784,0.2573182284832001,0.3513754606246948,0.0010000000474974513
0.5417076349258423,0.32249048352241516,0.34282076358795166,0.6568282842636108,0.2762039601802826,0.3568955361843109,0.0010000000474974513
0.5160911083221436,0.345743328332901,0.3565760850906372,0.768760085105896,0.2993389964103699,0.402225524187088,0.0010000000474974513
0.5370660424232483,0.3412960469722748,0.351986825466156,0.835835337638855,0.2861189842224121,0.3646790087223053,0.0010000000474974513
0.5102103352546692,0.345743328332901,0.35790881514549255,0.719460129737854,0.3489140570163727,0.40632951259613037,0.0010000000474974513
0.517975389957428,0.3490470051765442,0.3580752909183502,0.7259407639503479,0.31491973996162415,0.39747491478919983,0.0010000000474974513
0.5583950877189636,0.332274466753006,0.3524128198623657,0.776395857334137,0.2847025394439697,0.37826839089393616,0.0010000000474974513
0.5215674042701721,0.3447268009185791,0.3568665385246277,0.7813716530799866,0.32766762375831604,0.3900899589061737,0.0010000000474974513
0.536283016204834,0.32414230704307556,0.3505963385105133,0.7309157252311707,0.31255900859832764,0.3861505091190338,0.0010000000474974513
0.5224898457527161,0.3313850164413452,0.35104963183403015,0.7603673338890076,0.2950897216796875,0.3758188486099243,0.0010000000474974513
0.5136577486991882,0.33621346950531006,0.35567212104797363,0.8410656452178955,0.3498583436012268,0.40355485677719116,0.0010000000474974513
0.5356361269950867,0.32986024022102356,0.352400004863739,0.79195636510849,0.3116147220134735,0.39749908447265625,0.0010000000474974513
0.5273002982139587,0.3270648121833801,0.3508147895336151,0.8325297236442566,0.30453258752822876,0.3731550872325897,0.0010000000474974513
0.5177768468856812,0.32808130979537964,0.35304954648017883,0.7839573621749878,0.3182247281074524,0.3974647521972656,0.0010000000474974513
0.5337968468666077,0.3470139801502228,0.3638734817504883,0.6745373010635376,0.3040604293346405,0.3729918897151947,0.0010000000474974513
0.5303788781166077,0.33354511857032776,0.3513185679912567,0.7352465987205505,0.3054768741130829,0.38803830742836,0.0010000000474974513
0.5056388974189758,0.3420584499835968,0.3585476577281952,0.7471330165863037,0.32908403873443604,0.38201218843460083,0.0010000000474974513
0.516205906867981,0.3504447340965271,0.35767245292663574,0.6803482174873352,0.3635505139827728,0.38944604992866516,0.0010000000474974513
0.5194765329360962,0.34498095512390137,0.36124512553215027,0.7412641644477844,0.29981115460395813,0.37623131275177,0.0010000000474974513
0.5080986022949219,0.3437103033065796,0.36441484093666077,0.7044302225112915,0.2941454350948334,0.3775062561035156,0.0010000000474974513
0.5098029971122742,0.34396442770957947,0.35716551542282104,0.6999127268791199,0.29084041714668274,0.3702242970466614,0.0010000000474974513
0.5161141753196716,0.33684879541397095,0.3556515574455261,0.706973135471344,0.3177525997161865,0.3822089731693268,0.0010000000474974513
0.5448988080024719,0.3369758725166321,0.35680511593818665,0.7399626970291138,0.2648725211620331,0.36513838171958923,0.0010000000474974513
0.5294970273971558,0.3373570442199707,0.35447007417678833,0.866593599319458,0.26770538091659546,0.3605805039405823,0.0010000000474974513
