loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7787399291992188,0.15429802238941193,0.22236014902591705,0.7806063294410706,0.31517791748046875,0.2617720067501068,0.001
0.6946114301681519,0.19267672300338745,0.2551308572292328,0.7523748278617859,0.29048657417297363,0.2763591408729553,0.001
0.6458508372306824,0.23418836295604706,0.28459006547927856,0.733050525188446,0.31517791748046875,0.2724649906158447,0.001
0.6310721039772034,0.28216174244880676,0.3014606237411499,0.6895174384117126,0.3195352256298065,0.3062944710254669,0.001
0.6103041172027588,0.33150577545166016,0.310924232006073,0.7124896049499512,0.31663036346435547,0.3080415725708008,0.001
0.6026992797851562,0.36146464943885803,0.3215640187263489,0.6886795163154602,0.3543936014175415,0.3197484612464905,0.001
0.589917778968811,0.3785001039505005,0.3303757309913635,0.6741361618041992,0.36456063389778137,0.3222827613353729,0.001
0.5978298783302307,0.383199542760849,0.3252928853034973,0.6906205415725708,0.3485838770866394,0.3073669970035553,0.001
0.5883567333221436,0.3659682869911194,0.3306330740451813,0.6767503619194031,0.38416847586631775,0.3195614516735077,0.001
0.5830853581428528,0.3945564925670624,0.33755993843078613,0.6956689953804016,0.34204792976379395,0.32487502694129944,0.001
0.5887148976325989,0.3857450485229492,0.33697977662086487,0.6631141901016235,0.37037035822868347,0.32190725207328796,0.001
0.572314977645874,0.40199726819992065,0.34006068110466003,0.699013352394104,0.38416847586631775,0.3201218843460083,0.001
0.5729488730430603,0.3953397274017334,0.3452177047729492,0.6584820747375488,0.37109658122062683,0.3261553645133972,0.001
0.5799262523651123,0.4047386050224304,0.344611793756485,0.6740947365760803,0.38053739070892334,0.3214280605316162,0.001
0.5730725526809692,0.4143332540988922,0.34794947504997253,0.6880978345870972,0.3681917190551758,0.3264772593975067,0.001
0.5641129016876221,0.41237518191337585,0.34751981496810913,0.6837519407272339,0.35511982440948486,0.3273325264453888,0.001
0.5688395500183105,0.4045427739620209,0.34056416153907776,0.6964133381843567,0.38997820019721985,0.3247276842594147,0.001
0.565935492515564,0.4151165187358856,0.3447537422180176,0.6800049543380737,0.379084974527359,0.3363647162914276,0.001
0.5672172904014587,0.41629135608673096,0.34533169865608215,0.6834304928779602,0.3827160596847534,0.32920756936073303,0.001
0.5642826557159424,0.41629135608673096,0.34924647212028503,0.6851181387901306,0.35729846358299255,0.3306247293949127,0.001
0.5642850399017334,0.4172704219818115,0.3545064330101013,0.697242021560669,0.379084974527359,0.343307763338089,0.001
0.5621335506439209,0.4053260087966919,0.3486660420894623,0.6792677640914917,0.37109658122062683,0.33410361409187317,0.001
0.5589456558227539,0.4278441369533539,0.35483232140541077,0.6730812788009644,0.3376906216144562,0.33257654309272766,0.001
0.5700275897979736,0.4082631766796112,0.34399765729904175,0.6909922361373901,0.3740014433860779,0.3355279862880707,0.001
0.5566661953926086,0.41550812125205994,0.34180009365081787,0.6716927886009216,0.38562092185020447,0.3342347741127014,0.001
0.5647065043449402,0.4174662232398987,0.34870192408561707,0.7135401964187622,0.3870733380317688,0.3304576873779297,0.001
0.5571664571762085,0.41296258568763733,0.34994226694107056,0.7163758277893066,0.33986929059028625,0.3290044963359833,0.001
0.5558019876480103,0.417074590921402,0.34912189841270447,0.6992719769477844,0.3827160596847534,0.3348391652107239,0.001
0.5537799000740051,0.42275309562683105,0.35282111167907715,0.7061277031898499,0.37835875153541565,0.32396429777145386,0.001
0.5522223114967346,0.4190326929092407,0.3491544723510742,0.7049692273139954,0.3863471448421478,0.33134782314300537,0.001
0.5575040578842163,0.43313100934028625,0.35425758361816406,0.6893946528434753,0.3921568691730499,0.33006247878074646,0.001
0.5552945137023926,0.41844525933265686,0.34843775629997253,0.6996362209320068,0.3565722703933716,0.3281533122062683,0.001
0.5541935563087463,0.40297630429267883,0.3500106930732727,0.7107020616531372,0.3848946988582611,0.3345353305339813,0.001
0.5564863085746765,0.41981592774391174,0.34832963347435,0.6799761652946472,0.3681917190551758,0.32211658358573914,0.001
0.5492629408836365,0.41766202449798584,0.35029083490371704,0.702882707118988,0.35947713255882263,0.3275550901889801,0.001
0.5478785634040833,0.4260818362236023,0.3489479422569275,0.6964316368103027,0.40305009484291077,0.33632606267929077,0.001
0.5431323051452637,0.43411004543304443,0.3559107184410095,0.7181440591812134,0.4001452326774597,0.33118724822998047,0.001
0.5433984398841858,0.4321519434452057,0.359966903924942,0.7119234800338745,0.3870733380317688,0.3342340290546417,0.001
0.5540874004364014,0.42373213171958923,0.35551717877388,0.6899435520172119,0.3740014433860779,0.32826653122901917,0.001
0.5407775640487671,0.4321519434452057,0.3556836247444153,0.7002077698707581,0.36456063389778137,0.32945409417152405,0.001
0.5450708270072937,0.40806734561920166,0.3537968397140503,0.70475834608078,0.36310821771621704,0.32933253049850464,0.001
0.5395925045013428,0.4182494580745697,0.3583391308784485,0.710216760635376,0.38198983669281006,0.3310379683971405,0.001
0.5358003973960876,0.42099079489707947,0.3590749204158783,0.6947815418243408,0.38198983669281006,0.3298151195049286,0.001
0.5480055212974548,0.4204033613204956,0.3629070818424225,0.7587848901748657,0.3500363230705261,0.32594984769821167,0.001
0.546964704990387,0.4172704219818115,0.3531387746334076,0.7461918592453003,0.37835875153541565,0.32875561714172363,0.001
0.5359329581260681,0.4390052855014801,0.35997506976127625,0.7262757420539856,0.38562092185020447,0.3286133408546448,0.001
0.5486943125724792,0.42666926980018616,0.3551994860172272,0.7273132801055908,0.3834422528743744,0.3243025839328766,0.001
0.5489925742149353,0.40845897793769836,0.34978532791137695,0.7502146363258362,0.36092954874038696,0.32690224051475525,0.001
0.5422918796539307,0.42803993821144104,0.35884255170822144,0.7368119359016418,0.38198983669281006,0.3256124258041382,0.001
0.5433772802352905,0.41452908515930176,0.3487493693828583,0.7238378524780273,0.3885257840156555,0.32798174023628235,0.001
0.5427665114402771,0.4247111678123474,0.35198211669921875,0.734992504119873,0.40522876381874084,0.3342442810535431,0.001
0.5414983630180359,0.4296064078807831,0.3548330068588257,0.7226141095161438,0.3812636137008667,0.3266634941101074,0.001
0.5440366864204407,0.42627766728401184,0.3540091812610626,0.726220965385437,0.38779956102371216,0.3251711428165436,0.001
0.5423682928085327,0.43489328026771545,0.35707446932792664,0.7294361591339111,0.38053739070892334,0.3284720182418823,0.001
0.534771740436554,0.41981592774391174,0.35315263271331787,0.7311458587646484,0.37690630555152893,0.3256376385688782,0.001
0.5347806215286255,0.42803993821144104,0.36273032426834106,0.7511557340621948,0.35947713255882263,0.319949209690094,0.001
0.536506712436676,0.43019384145736694,0.3560420274734497,0.7361364364624023,0.37109658122062683,0.3305855393409729,0.001
0.5457360148429871,0.4239279329776764,0.35705479979515076,0.7920458912849426,0.36673930287361145,0.3157641887664795,0.001
0.5413580536842346,0.42099079489707947,0.3474566340446472,0.7415433526039124,0.36310821771621704,0.31896740198135376,0.001
0.5539683103561401,0.42412376403808594,0.35676461458206177,0.7660126686096191,0.37254902720451355,0.3257844150066376,0.001
0.5380209684371948,0.4307812750339508,0.3547977805137634,0.7427486777305603,0.37835875153541565,0.3178216218948364,0.001
0.5359920859336853,0.4086547791957855,0.35099270939826965,0.7308021783828735,0.37690630555152893,0.32398396730422974,0.001
0.529822051525116,0.42882317304611206,0.35901549458503723,0.7380567789077759,0.3885257840156555,0.33147022128105164,0.001
0.5342835783958435,0.4260818362236023,0.357034832239151,0.7628626823425293,0.38997820019721985,0.3253105580806732,0.001
0.5333968997001648,0.4421382546424866,0.3566747009754181,0.7430334091186523,0.38562092185020447,0.3225720226764679,0.001
0.5405972003936768,0.42236146330833435,0.35676395893096924,0.7480654716491699,0.344952791929245,0.3196675181388855,0.001
0.5385567545890808,0.41629135608673096,0.35791638493537903,0.7772142291069031,0.3391430675983429,0.3220387399196625,0.001
0.5421535968780518,0.4053260087966919,0.3522048592567444,0.7558974027633667,0.35947713255882263,0.3218420445919037,0.001
0.5391995310783386,0.4354807138442993,0.3552936315536499,0.7871712446212769,0.37037035822868347,0.3258168697357178,0.001
0.5394147634506226,0.4190326929092407,0.3564128875732422,0.7791098356246948,0.39578795433044434,0.3302038908004761,0.001
0.5330010652542114,0.41922852396965027,0.3599546551704407,0.7677998542785645,0.38198983669281006,0.3256404399871826,0.001
0.5430665016174316,0.4311729073524475,0.3572835326194763,0.764797568321228,0.3965141475200653,0.3267022669315338,0.001
0.5430334210395813,0.4282357692718506,0.3547818958759308,0.7935370802879333,0.3543936014175415,0.3247143030166626,0.001
0.5421649217605591,0.4157039225101471,0.3556688129901886,0.8071345090866089,0.3870733380317688,0.3246736228466034,0.001
0.5267012119293213,0.44448795914649963,0.359031617641449,0.815908670425415,0.36092954874038696,0.3208364248275757,0.001
0.5264027714729309,0.4260818362236023,0.3599616587162018,0.8025543093681335,0.3616557717323303,0.3251146972179413,0.001
