loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8261566162109375,0.18876062333583832,0.254719078540802,0.7405372858047485,0.3235572278499603,0.35118368268013,0.0010000000474974513
0.6730747222900391,0.18089559674263,0.277444064617157,0.6460722088813782,0.26631978154182434,0.38008755445480347,0.0010000000474974513
0.6195120811462402,0.2349359393119812,0.3004756569862366,0.6030426621437073,0.3486281931400299,0.3562294542789459,0.0010000000474974513
0.608832836151123,0.2691868543624878,0.31497982144355774,0.633385419845581,0.3500472903251648,0.3430260717868805,0.0010000000474974513
0.6003203392028809,0.2915133833885193,0.31991928815841675,0.544320285320282,0.4110690653324127,0.38412266969680786,0.0010000000474974513
0.587410032749176,0.31307879090309143,0.3329525291919708,0.5549443364143372,0.413434237241745,0.37702274322509766,0.0010000000474974513
0.5906482934951782,0.32107067108154297,0.34028732776641846,0.7890116572380066,0.35903501510620117,0.4340754747390747,0.0010000000474974513
0.5684567093849182,0.31320562958717346,0.34293368458747864,0.528871476650238,0.5236518383026123,0.4123368263244629,0.0010000000474974513
0.5467922687530518,0.34530001878738403,0.3525428771972656,0.6125178933143616,0.46452224254608154,0.4331032633781433,0.0010000000474974513
0.6097568273544312,0.34694913029670715,0.3506517708301544,0.5942230820655823,0.36944180727005005,0.431628555059433,0.0010000000474974513
0.5637009143829346,0.34428516030311584,0.3528061509132385,0.5686362385749817,0.4460738003253937,0.4161090552806854,0.0010000000474974513
0.5610624551773071,0.3491056561470032,0.36010614037513733,0.5342356562614441,0.4919583797454834,0.4182294011116028,0.0010000000474974513
0.5582539439201355,0.3579855263233185,0.36380624771118164,0.5585488677024841,0.5463576316833496,0.42728665471076965,0.0010000000474974513
0.5490682721138,0.3503742218017578,0.3608231246471405,0.5605965256690979,0.4683065414428711,0.4528328776359558,0.0010000000474974513
0.5492720007896423,0.36001521348953247,0.3718707263469696,0.5705877542495728,0.4512771964073181,0.4210399091243744,0.0010000000474974513
0.5527356863021851,0.34694913029670715,0.36367833614349365,0.6982046961784363,0.421475887298584,0.4464184045791626,0.0010000000474974513
0.5451080799102783,0.34580743312835693,0.36408132314682007,0.614489734172821,0.42573320865631104,0.4367061257362366,0.0010000000474974513
0.5444962382316589,0.3586198091506958,0.37218138575553894,0.5859928131103516,0.40208137035369873,0.42302727699279785,0.0010000000474974513
0.5512783527374268,0.3440314531326294,0.3669801354408264,0.6509707570075989,0.41674551367759705,0.43224379420280457,0.0010000000474974513
0.5331324934959412,0.3534187376499176,0.3741302788257599,0.5768555998802185,0.4465468227863312,0.44434696435928345,0.0010000000474974513
0.5307491421699524,0.36344030499458313,0.37951895594596863,0.5900246500968933,0.4219489097595215,0.42802736163139343,0.0010000000474974513
0.5151007771492004,0.3480908274650574,0.3722212016582489,0.6649253368377686,0.5,0.41551733016967773,0.0010000000474974513
0.5522311925888062,0.3581123948097229,0.3747200071811676,0.6897936463356018,0.5118259191513062,0.44235122203826904,0.0010000000474974513
0.5174778699874878,0.3767601251602173,0.3821921944618225,0.6016844511032104,0.46499526500701904,0.446539044380188,0.0010000000474974513
0.5254647135734558,0.3787898123264313,0.379035085439682,0.611137866973877,0.5184484124183655,0.42911770939826965,0.0010000000474974513
0.5368642807006836,0.3725738823413849,0.38167980313301086,0.668624997138977,0.44843897223472595,0.4579068422317505,0.0010000000474974513
0.5393104553222656,0.3701636493206024,0.38371309638023376,0.6824357509613037,0.5482497811317444,0.45261651277542114,0.0010000000474974513
0.5512757301330566,0.37498414516448975,0.3796500861644745,0.6498498320579529,0.4843897819519043,0.43705466389656067,0.0010000000474974513
0.5522325038909912,0.37549155950546265,0.38311538100242615,0.6499162912368774,0.5335856080055237,0.4602140188217163,0.0010000000474974513
0.5089458227157593,0.3681339621543884,0.38471540808677673,0.5847851037979126,0.5156102180480957,0.43525803089141846,0.0010000000474974513
0.532805860042572,0.37193962931632996,0.3830484449863434,0.6402038931846619,0.41627246141433716,0.4398675560951233,0.0010000000474974513
0.5218988656997681,0.36711910367012024,0.38569244742393494,0.5880727767944336,0.4422895014286041,0.4706590175628662,0.0010000000474974513
0.5115015506744385,0.3794240653514862,0.3896518647670746,0.5537807941436768,0.4668874144554138,0.43831396102905273,0.0010000000474974513
