loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7707358002662659,0.15056249499320984,0.22003260254859924,0.7568573355674744,0.1665712594985962,0.25756824016571045,0.001
0.6798315048217773,0.19648636877536774,0.25905686616897583,0.7982953190803528,0.17859187722206116,0.24752043187618256,0.001
0.6525355577468872,0.21528740227222443,0.27104154229164124,0.7363125681877136,0.1877504289150238,0.25882688164711,0.001
0.6352676749229431,0.2505778968334198,0.28564518690109253,0.7242572903633118,0.19175729155540466,0.2597668170928955,0.001
0.6249076128005981,0.2897210717201233,0.297276109457016,0.7219517827033997,0.2404121309518814,0.2487040013074875,0.001
0.6198467016220093,0.2575127184391022,0.29121336340904236,0.703484296798706,0.28563252091407776,0.25478318333625793,0.001
0.6262044310569763,0.2800123393535614,0.2941761612892151,0.7208768129348755,0.2787635922431946,0.265341192483902,0.001
0.6134598255157471,0.32978886365890503,0.30572083592414856,0.71134352684021,0.28734973073005676,0.26653972268104553,0.001
0.6087822914123535,0.3237786889076233,0.3082433342933655,0.7190623879432678,0.30910131335258484,0.2856573760509491,0.001
0.6061510443687439,0.3265526294708252,0.3121621906757355,0.7019641995429993,0.2919290065765381,0.28014248609542847,0.001
0.6095181703567505,0.3203883469104767,0.3093321919441223,0.7165451049804688,0.2736119031906128,0.27415740489959717,0.001
0.6053028106689453,0.3402681350708008,0.3120053708553314,0.687637984752655,0.29765310883522034,0.27982449531555176,0.001
0.5970653891563416,0.32917243242263794,0.3194620609283447,0.6897984147071838,0.2902117967605591,0.2849578559398651,0.001
0.5959104895591736,0.32901832461357117,0.3181840181350708,0.7152209281921387,0.29536348581314087,0.279964804649353,0.001
0.5997341275215149,0.34889814257621765,0.31615692377090454,0.7006964683532715,0.2867773473262787,0.27987655997276306,0.001
0.5880918502807617,0.3439667224884033,0.32224544882774353,0.7050346732139587,0.3033772110939026,0.27858757972717285,0.001
0.5930427312850952,0.33995991945266724,0.3199937641620636,0.6913806796073914,0.30681169033050537,0.2852133512496948,0.001
0.5931445360183716,0.33179226517677307,0.320025771856308,0.6964045763015747,0.30566686391830444,0.28504058718681335,0.001
0.5891339182853699,0.32855603098869324,0.3204594850540161,0.7233587503433228,0.29536348581314087,0.2866886556148529,0.001
0.588844895362854,0.3473570644855499,0.32343652844429016,0.715972900390625,0.29937034845352173,0.287604421377182,0.001
0.5891517996788025,0.3294806480407715,0.32261165976524353,0.7052307724952698,0.28105324506759644,0.28774696588516235,0.001
0.595788836479187,0.3254738748073578,0.31622183322906494,0.7059257626533508,0.2753291428089142,0.28508836030960083,0.001
0.5860575437545776,0.32963475584983826,0.32221168279647827,0.7043499946594238,0.2667429745197296,0.29246240854263306,0.001
0.5838212370872498,0.340114027261734,0.320186585187912,0.7018226385116577,0.30738407373428345,0.2952210307121277,0.001
0.579063892364502,0.3462783098220825,0.3242262005805969,0.6967668533325195,0.305094450712204,0.2908642590045929,0.001
0.584124743938446,0.34550777077674866,0.32780686020851135,0.7052270174026489,0.3028047978878021,0.29197219014167786,0.001
0.5774828195571899,0.3475111722946167,0.324893593788147,0.7290035486221313,0.26788780093193054,0.27617597579956055,0.001
0.5800317525863647,0.35244259238243103,0.3277876079082489,0.7292057871818542,0.28906697034835815,0.29838234186172485,0.001
0.5791682600975037,0.3293265402317047,0.32323357462882996,0.6956138014793396,0.2936462461948395,0.299520343542099,0.001
0.5858513712882996,0.3350284993648529,0.3209969997406006,0.7240475416183472,0.29937034845352173,0.2903725504875183,0.001
0.5772382020950317,0.3407304584980011,0.3268018066883087,0.7550430297851562,0.31196337938308716,0.2997360825538635,0.001
0.5778507590293884,0.3519802689552307,0.33223456144332886,0.7044661045074463,0.29421865940093994,0.30237337946891785,0.001
0.5807845592498779,0.3468947410583496,0.3249690532684326,0.7204176783561707,0.32226675748825073,0.29783520102500916,0.001
0.5777871608734131,0.33071351051330566,0.32667550444602966,0.705845832824707,0.31081855297088623,0.2926616370677948,0.001
0.5723588466644287,0.36769917607307434,0.3298228085041046,0.7689213752746582,0.28563252091407776,0.30041977763175964,0.001
0.5768812894821167,0.3462783098220825,0.3267633318901062,0.7394991517066956,0.2833428680896759,0.28624671697616577,0.001
0.5797216892242432,0.3424256443977356,0.3223038911819458,0.6935977935791016,0.2970806956291199,0.29533815383911133,0.001
