loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.771706759929657,0.22640761733055115,0.27111926674842834,3.074767589569092,0.2679900825023651,0.27793440222740173,0.0010000000474974513
0.6726071238517761,0.2089611440896988,0.2842790186405182,3.6985244750976562,0.2406947910785675,0.30711492896080017,0.0010000000474974513
0.6382424831390381,0.2204599529504776,0.2934260368347168,4.7242841720581055,0.2940446734428406,0.298033207654953,0.0010000000474974513
0.5706695318222046,0.23513084650039673,0.3193342983722687,4.56908655166626,0.25310173630714417,0.3204858601093292,0.0010000000474974513
0.5528631806373596,0.23156225681304932,0.3250565826892853,4.5616254806518555,0.2977667450904846,0.31789880990982056,0.0010000000474974513
0.5176319479942322,0.28984931111335754,0.3480377793312073,5.5598835945129395,0.2779156267642975,0.2878012955188751,0.0010000000474974513
0.5149405598640442,0.2842981815338135,0.35291212797164917,6.122292518615723,0.2915632724761963,0.3146209418773651,0.0010000000474974513
0.5429213643074036,0.28588423132896423,0.34810635447502136,7.52788782119751,0.3138957917690277,0.3101213574409485,0.0010000000474974513
0.5213309526443481,0.29262489080429077,0.343284010887146,6.191652774810791,0.2816377282142639,0.3007160425186157,0.0010000000474974513
0.5161572098731995,0.32038065791130066,0.35095515847206116,6.601711750030518,0.29032257199287415,0.29677000641822815,0.0010000000474974513
0.49767476320266724,0.3390166461467743,0.3677402138710022,6.550457000732422,0.30645161867141724,0.33201736211776733,0.0010000000474974513
0.4942660927772522,0.3271213173866272,0.3629191815853119,6.552384376525879,0.24937964975833893,0.3309847414493561,0.0010000000474974513
0.5150623917579651,0.3425852358341217,0.36689648032188416,6.814939498901367,0.32009926438331604,0.31569191813468933,0.0010000000474974513
0.5283315777778625,0.34932592511177063,0.3781440556049347,6.6917877197265625,0.33622828125953674,0.3204858601093292,0.0010000000474974513
0.5080487132072449,0.3417922258377075,0.3642905056476593,6.591241359710693,0.3424317538738251,0.32850486040115356,0.0010000000474974513
0.4632910490036011,0.38342586159706116,0.395199179649353,6.724732398986816,0.3486352264881134,0.33541232347488403,0.0010000000474974513
0.46378663182258606,0.37628865242004395,0.38977739214897156,6.466830730438232,0.32258063554763794,0.3546180725097656,0.0010000000474974513
0.45900851488113403,0.39175257086753845,0.3951133191585541,6.624820232391357,0.36352357268333435,0.3699723780155182,0.0010000000474974513
0.4582054018974304,0.38739097118377686,0.4042120575904846,7.289799690246582,0.33870968222618103,0.35599449276924133,0.0010000000474974513
0.47869235277175903,0.392545610666275,0.3989854156970978,8.645515441894531,0.3461538553237915,0.3412121832370758,0.0010000000474974513
0.47042158246040344,0.36796194314956665,0.3886142075061798,8.244240760803223,0.3709677457809448,0.34419700503349304,0.0010000000474974513
0.46739473938941956,0.38818398118019104,0.3984743356704712,8.864858627319336,0.35235732793807983,0.35470816493034363,0.0010000000474974513
0.46401771903038025,0.3885805010795593,0.3988277018070221,9.774941444396973,0.31761786341667175,0.36857450008392334,0.0010000000474974513
0.46447235345840454,0.40761300921440125,0.40349099040031433,8.625141143798828,0.35856080055236816,0.35113248229026794,0.0010000000474974513
0.4583797752857208,0.4298176169395447,0.4180212616920471,7.0235915184021,0.37468981742858887,0.35215458273887634,0.0010000000474974513
0.498302161693573,0.3850118815898895,0.4061655104160309,7.099878787994385,0.38585609197616577,0.35854244232177734,0.0010000000474974513
0.48662281036376953,0.3980967402458191,0.40770357847213745,8.929891586303711,0.36352357268333435,0.3584364950656891,0.0010000000474974513
0.45175477862358093,0.4167327582836151,0.40750283002853394,8.789618492126465,0.35483869910240173,0.341251939535141,0.0010000000474974513
0.4241648018360138,0.4254559874534607,0.4190269112586975,8.748390197753906,0.3734491169452667,0.3622109293937683,0.0010000000474974513
0.4357878267765045,0.41593971848487854,0.4210183322429657,9.039705276489258,0.3870967626571655,0.3707726001739502,0.0010000000474974513
0.45415198802948,0.4127676486968994,0.41495513916015625,9.809893608093262,0.3424317538738251,0.3466937839984894,0.0010000000474974513
0.44788023829460144,0.4203013479709625,0.41600537300109863,9.823740005493164,0.3734491169452667,0.37958797812461853,0.0010000000474974513
0.45005083084106445,0.43536874651908875,0.41823726892471313,11.510259628295898,0.3560793995857239,0.36140355467796326,0.0010000000474974513
0.48966971039772034,0.39214909076690674,0.3979078233242035,11.232672691345215,0.3101736903190613,0.3329031467437744,0.0010000000474974513
0.4431180953979492,0.41593971848487854,0.41042017936706543,10.391606330871582,0.3808932900428772,0.35372260212898254,0.0010000000474974513
0.438395619392395,0.4365582764148712,0.43016135692596436,10.428566932678223,0.40074440836906433,0.3733823299407959,0.0010000000474974513
0.4040496051311493,0.4555908143520355,0.4461287260055542,10.365256309509277,0.4019851088523865,0.3812527358531952,0.0010000000474974513
0.42818719148635864,0.4405233860015869,0.444938987493515,10.930562019348145,0.42555829882621765,0.38246315717697144,0.0010000000474974513
0.41651245951652527,0.4484536051750183,0.43434953689575195,9.963664054870605,0.3647642731666565,0.37001457810401917,0.0010000000474974513
0.4086815416812897,0.4718477427959442,0.44564852118492126,10.481281280517578,0.41439205408096313,0.40487349033355713,0.0010000000474974513
0.42071083188056946,0.44726407527923584,0.44433459639549255,10.375267028808594,0.41191068291664124,0.3966887891292572,0.0010000000474974513
0.4067092835903168,0.4532117247581482,0.4414684474468231,11.005315780639648,0.4106699824333191,0.3998597264289856,0.0010000000474974513
0.4150444269180298,0.4607454538345337,0.4558436870574951,11.16563892364502,0.3995037078857422,0.38515332341194153,0.0010000000474974513
0.4590720236301422,0.43576526641845703,0.42840149998664856,12.167664527893066,0.4081885814666748,0.4035685658454895,0.0010000000474974513
0.4454001486301422,0.44726407527923584,0.4395674467086792,11.612464904785156,0.4193548262119293,0.36751624941825867,0.0010000000474974513
0.43632373213768005,0.4488501250743866,0.4274020791053772,10.60209846496582,0.3895781636238098,0.3738621175289154,0.0010000000474974513
0.4189230501651764,0.45003965497016907,0.4374510943889618,11.000598907470703,0.41811415553092957,0.388435035943985,0.0010000000474974513
0.4139784276485443,0.46629658341407776,0.4505210518836975,10.96423625946045,0.4032258093357086,0.3845004439353943,0.0010000000474974513
0.4045683741569519,0.469072163105011,0.4500150978565216,11.266886711120605,0.39578163623809814,0.3943081200122833,0.0010000000474974513
0.39414283633232117,0.4762093722820282,0.45898035168647766,10.752187728881836,0.4243176281452179,0.3921540379524231,0.0010000000474974513
0.3921435475349426,0.47779539227485657,0.4637601971626282,11.727232933044434,0.4267989993095398,0.4083694517612457,0.0010000000474974513
0.3924339711666107,0.4805709719657898,0.45565181970596313,11.535253524780273,0.42059552669525146,0.3847889006137848,0.0010000000474974513
0.3761535584926605,0.4932593107223511,0.47105666995048523,11.939109802246094,0.40694788098335266,0.3827013075351715,0.0010000000474974513
0.399440199136734,0.47462332248687744,0.45464280247688293,11.86965274810791,0.41811415553092957,0.38783255219459534,0.0010000000474974513
0.4718362092971802,0.4639175236225128,0.4490674138069153,13.157363891601562,0.37965261936187744,0.3901616334915161,0.0010000000474974513
0.4259709417819977,0.46233147382736206,0.4395487904548645,13.52633285522461,0.39826303720474243,0.38386234641075134,0.0010000000474974513
0.3942561149597168,0.4754163324832916,0.4613550305366516,13.299076080322266,0.3920595645904541,0.3836137652397156,0.0010000000474974513
0.4389691948890686,0.46272799372673035,0.4584212601184845,15.948604583740234,0.40942928194999695,0.38333097100257874,0.0010000000474974513
0.4132692813873291,0.4405233860015869,0.4329527020454407,14.252594947814941,0.3870967626571655,0.36254793405532837,0.0010000000474974513
0.41822144389152527,0.46669310331344604,0.44924670457839966,13.97214126586914,0.38585609197616577,0.37744101881980896,0.0010000000474974513
0.4075557589530945,0.4793814420700073,0.4552370607852936,14.136256217956543,0.4193548262119293,0.37866631150245667,0.0010000000474974513
0.4120810031890869,0.4805709719657898,0.44902417063713074,13.934728622436523,0.38833746314048767,0.38640472292900085,0.0010000000474974513
0.4169628620147705,0.47779539227485657,0.45817500352859497,15.085805892944336,0.4156327545642853,0.3904029130935669,0.0010000000474974513
0.40473228693008423,0.47739890217781067,0.4484923183917999,13.464216232299805,0.40694788098335266,0.3769078850746155,0.0010000000474974513
0.4193663001060486,0.481363981962204,0.4549315869808197,15.167753219604492,0.3833746910095215,0.38298094272613525,0.0010000000474974513
0.4082580506801605,0.483346551656723,0.4576047360897064,14.626629829406738,0.40694788098335266,0.37185725569725037,0.0010000000474974513
0.38137581944465637,0.4845360815525055,0.45957398414611816,13.863967895507812,0.41439205408096313,0.387067586183548,0.0010000000474974513
0.3805544376373291,0.4920697808265686,0.4702417850494385,14.185632705688477,0.42803969979286194,0.39609262347221375,0.0010000000474974513
0.39989641308784485,0.483346551656723,0.45721569657325745,14.99077033996582,0.4243176281452179,0.38757720589637756,0.0010000000474974513
0.3907442092895508,0.4952418804168701,0.4662523567676544,15.223703384399414,0.4354838728904724,0.3914574682712555,0.0010000000474974513
0.4103858768939972,0.47422680258750916,0.4478476941585541,14.545308113098145,0.42307692766189575,0.3908860683441162,0.0010000000474974513
0.4093240201473236,0.46629658341407776,0.4607542157173157,14.096246719360352,0.4081885814666748,0.3882761299610138,0.0010000000474974513
0.39468279480934143,0.49008724093437195,0.46540167927742004,13.641683578491211,0.42555829882621765,0.38672664761543274,0.0010000000474974513
0.39482495188713074,0.4805709719657898,0.45881709456443787,13.763009071350098,0.39578163623809814,0.38477823138237,0.0010000000474974513
0.3750177025794983,0.5035685896873474,0.47882071137428284,14.13901138305664,0.42059552669525146,0.3923865556716919,0.0010000000474974513
0.393923282623291,0.487708181142807,0.47179707884788513,13.964990615844727,0.4243176281452179,0.4043634235858917,0.0010000000474974513
0.39044061303138733,0.47858843207359314,0.46814778447151184,13.952929496765137,0.4168734550476074,0.3874363899230957,0.0010000000474974513
0.3822813332080841,0.5011895298957825,0.47144371271133423,13.663930892944336,0.4243176281452179,0.3929176330566406,0.0010000000474974513
0.37795472145080566,0.49881047010421753,0.47644564509391785,13.112421035766602,0.4243176281452179,0.3886331617832184,0.0010000000474974513
0.3721463978290558,0.5039650797843933,0.48277464509010315,14.625588417053223,0.4156327545642853,0.3808126151561737,0.0010000000474974513
0.39009374380111694,0.47858843207359314,0.4663725197315216,14.665738105773926,0.4106699824333191,0.38292762637138367,0.0010000000474974513
0.3783803880214691,0.5071371793746948,0.47372108697891235,15.502204895019531,0.4218362271785736,0.39499935507774353,0.0010000000474974513
0.40229830145835876,0.49048373103141785,0.4711153209209442,14.599379539489746,0.4243176281452179,0.3939151167869568,0.0010000000474974513
0.37510475516319275,0.4912767708301544,0.47787368297576904,13.42259693145752,0.41811415553092957,0.3888154625892639,0.0010000000474974513
0.37193894386291504,0.5130848288536072,0.47779184579849243,13.886028289794922,0.4404466450214386,0.40327006578445435,0.0010000000474974513
0.3692697584629059,0.5182394981384277,0.48488861322402954,14.293766021728516,0.43920594453811646,0.41628897190093994,0.0010000000474974513
0.36695972084999084,0.4924663007259369,0.48294851183891296,13.7626953125,0.4330024719238281,0.3959716558456421,0.0010000000474974513
0.3604705035686493,0.5229976177215576,0.4971409738063812,14.506037712097168,0.42307692766189575,0.40337875485420227,0.0010000000474974513
0.3783971667289734,0.481363981962204,0.47447922825813293,14.169182777404785,0.4057072103023529,0.3860458433628082,0.0010000000474974513
0.39341163635253906,0.4968279004096985,0.4807482361793518,15.232017517089844,0.40446650981903076,0.3972679376602173,0.0010000000474974513
0.3635202944278717,0.5051546096801758,0.48270905017852783,14.55543041229248,0.40446650981903076,0.39781856536865234,0.0010000000474974513
0.4009302854537964,0.5103092789649963,0.485175758600235,14.425868034362793,0.39330023527145386,0.38717684149742126,0.0010000000474974513
0.3801194131374359,0.49762094020843506,0.4762060046195984,13.972366333007812,0.4156327545642853,0.3771759867668152,0.0010000000474974513
0.36374035477638245,0.49444884061813354,0.4775756597518921,15.082865715026855,0.4019851088523865,0.3928070366382599,0.0010000000474974513
0.39599692821502686,0.48255354166030884,0.4710245430469513,15.036809921264648,0.4156327545642853,0.3872552216053009,0.0010000000474974513
0.41342252492904663,0.48215702176094055,0.4701892137527466,16.20181655883789,0.4168734550476074,0.38551998138427734,0.0010000000474974513
0.366794615983963,0.5035685896873474,0.48192498087882996,18.093280792236328,0.4267989993095398,0.3996983766555786,0.0010000000474974513
0.3674849569797516,0.4972244203090668,0.48138150572776794,15.677488327026367,0.42803969979286194,0.3918754756450653,0.0010000000474974513
0.37872228026390076,0.5095162391662598,0.48145243525505066,15.430593490600586,0.4193548262119293,0.39374467730522156,0.0010000000474974513
0.3677162230014801,0.5023790597915649,0.48122096061706543,15.529874801635742,0.3870967626571655,0.39283013343811035,0.0010000000474974513
