loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8823673129081726,0.19901065528392792,0.25142523646354675,2.1592214107513428,0.13513512909412384,0.25180891156196594,0.0010000000474974513
0.7761185765266418,0.20814307034015656,0.27136802673339844,1.162882685661316,0.11806543171405792,0.2923329174518585,0.0010000000474974513
0.7691798210144043,0.20471841096878052,0.27432799339294434,1.1316075325012207,0.2588904798030853,0.30594828724861145,0.0010000000474974513
0.6960970163345337,0.19216133654117584,0.28441452980041504,1.0355219841003418,0.21906116604804993,0.31030911207199097,0.0010000000474974513
0.6338604688644409,0.1936834156513214,0.2877628207206726,0.8918652534484863,0.27738264203071594,0.34064552187919617,0.0010000000474974513
0.6719276905059814,0.19672754406929016,0.2969099283218384,1.0011717081069946,0.25462305545806885,0.3270198702812195,0.0010000000474974513
0.6314199566841125,0.21803653240203857,0.30485621094703674,0.765250563621521,0.27596017718315125,0.3241264522075653,0.0010000000474974513
0.5869276523590088,0.2568493187427521,0.3217519223690033,0.9077681303024292,0.32005688548088074,0.36065199971199036,0.0010000000474974513
0.5724241137504578,0.2720700204372406,0.32868051528930664,1.2370342016220093,0.4139402508735657,0.3660280108451843,0.0010000000474974513
0.557485044002533,0.2602739632129669,0.331347793340683,0.8362900614738464,0.2844950258731842,0.3514500856399536,0.0010000000474974513
0.5417966842651367,0.3009893596172333,0.3506479859352112,0.7316102981567383,0.35419631004333496,0.37966662645339966,0.0010000000474974513
0.5567863583564758,0.28614917397499084,0.35029593110084534,0.6328566670417786,0.35988619923591614,0.3845827877521515,0.0010000000474974513
0.5532538890838623,0.28614917397499084,0.340869277715683,0.7546660900115967,0.3840682804584503,0.39355412125587463,0.0010000000474974513
0.5602113604545593,0.3066971004009247,0.3604431748390198,1.0452661514282227,0.3257468044757843,0.382419615983963,0.0010000000474974513
0.5429335236549377,0.3230593502521515,0.35418611764907837,1.2735642194747925,0.4068278670310974,0.41184794902801514,0.0010000000474974513
0.5243421196937561,0.310502290725708,0.3623858690261841,0.8841480016708374,0.41536274552345276,0.4200274348258972,0.0010000000474974513
0.5406577587127686,0.32039573788642883,0.3607327938079834,0.8506069779396057,0.345661461353302,0.41205212473869324,0.0010000000474974513
0.5251588225364685,0.3280060887336731,0.36742883920669556,1.0867433547973633,0.42247509956359863,0.425184428691864,0.0010000000474974513
0.5395144820213318,0.351217657327652,0.36965516209602356,1.5609831809997559,0.4267425239086151,0.43498265743255615,0.0010000000474974513
0.5383289456367493,0.3329528272151947,0.36269471049308777,0.8666741847991943,0.39687055349349976,0.4205741882324219,0.0010000000474974513
0.529294490814209,0.35920852422714233,0.3900267779827118,1.4201489686965942,0.4537695646286011,0.45586031675338745,0.0010000000474974513
0.5596806406974792,0.3234398663043976,0.3734137713909149,1.0596678256988525,0.403982937335968,0.40523070096969604,0.0010000000474974513
0.5293270945549011,0.3333333432674408,0.3772110939025879,0.897534191608429,0.3669985830783844,0.4113962948322296,0.0010000000474974513
