loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7689645290374756,0.17280812561511993,0.24786189198493958,0.6974966526031494,0.14919735491275787,0.25100189447402954,0.0010000000474974513
0.6408768892288208,0.19326557219028473,0.288862019777298,0.6532350778579712,0.207271009683609,0.3019235134124756,0.0010000000474974513
0.6092593669891357,0.247522234916687,0.3093871772289276,0.6354382038116455,0.2658168077468872,0.31547248363494873,0.0010000000474974513
0.5973060727119446,0.28691232204437256,0.3275877833366394,0.5952264070510864,0.26770538091659546,0.31192731857299805,0.0010000000474974513
0.5710585713386536,0.2927573025226593,0.3331351578235626,0.611471951007843,0.29697829484939575,0.3438042104244232,0.0010000000474974513
0.5640215277671814,0.30660736560821533,0.33992230892181396,0.6156677007675171,0.1831916868686676,0.28662919998168945,0.0010000000474974513
0.5680083632469177,0.3109275698661804,0.3430178463459015,0.6077360510826111,0.28800755739212036,0.33400747179985046,0.0010000000474974513
0.5555406212806702,0.32731893658638,0.3473278284072876,0.6708374619483948,0.2620396614074707,0.338223397731781,0.0010000000474974513
0.5518845915794373,0.3283354640007019,0.34962204098701477,0.6984001994132996,0.2861189842224121,0.3227297365665436,0.0010000000474974513
0.544064998626709,0.33748412132263184,0.35156992077827454,0.650978147983551,0.2658168077468872,0.31181538105010986,0.0010000000474974513
0.5463642477989197,0.32820838689804077,0.35529205203056335,0.6424391865730286,0.3026440143585205,0.3291774094104767,0.0010000000474974513
0.5386318564414978,0.3379923701286316,0.3584482967853546,0.6830451488494873,0.2568460702896118,0.33107951283454895,0.0010000000474974513
0.5313265323638916,0.33011436462402344,0.35756999254226685,0.7013422846794128,0.2936732769012451,0.3327466547489166,0.0010000000474974513
0.5456814765930176,0.34155020117759705,0.35737529397010803,0.6670893430709839,0.28423041105270386,0.32366445660591125,0.0010000000474974513
0.5450482368469238,0.33659467101097107,0.3609826862812042,0.6325135231018066,0.2544853687286377,0.3393866717815399,0.0010000000474974513
0.5333060026168823,0.3428208529949188,0.36216118931770325,0.64739590883255,0.2592068016529083,0.33425089716911316,0.0010000000474974513
0.5211121439933777,0.3400254249572754,0.3644139766693115,0.6881528496742249,0.29320111870765686,0.3237704932689667,0.0010000000474974513
0.518523097038269,0.3491740822792053,0.36891597509384155,0.6508272290229797,0.2610953748226166,0.3417375981807709,0.0010000000474974513
0.52691650390625,0.3440914750099182,0.3683832287788391,0.6815375089645386,0.2898961305618286,0.34397515654563904,0.0010000000474974513
0.5446107983589172,0.33557814359664917,0.3659403622150421,0.6777579188346863,0.23937676846981049,0.33061307668685913,0.0010000000474974513
0.5213620662689209,0.3381194472312927,0.36742451786994934,0.7008099555969238,0.28045326471328735,0.3412206172943115,0.0010000000474974513
0.5184667706489563,0.3297331631183624,0.3678707480430603,0.6452121138572693,0.2592068016529083,0.3482785224914551,0.0010000000474974513
0.5103746652603149,0.34891995787620544,0.3756665885448456,0.6700121164321899,0.2828139662742615,0.3406432569026947,0.0010000000474974513
0.5161736011505127,0.3496823310852051,0.37547701597213745,0.7776972651481628,0.25873464345932007,0.3380977213382721,0.0010000000474974513
0.5155982971191406,0.35031765699386597,0.3761110007762909,0.6851275563240051,0.2559017837047577,0.34054499864578247,0.0010000000474974513
0.5252296328544617,0.35298603773117065,0.3740602731704712,0.7292618751525879,0.3026440143585205,0.341894268989563,0.0010000000474974513
0.5110820531845093,0.346505731344223,0.37104934453964233,0.742997944355011,0.2950897216796875,0.33695679903030396,0.0010000000474974513
0.5064024925231934,0.33824649453163147,0.3733883500099182,0.883344292640686,0.35033050179481506,0.35604819655418396,0.0010000000474974513
0.5009644627571106,0.35158830881118774,0.37952566146850586,0.7606515288352966,0.26770538091659546,0.3398275077342987,0.0010000000474974513
0.5157917141914368,0.33850064873695374,0.3771968483924866,0.7342895269393921,0.2974504232406616,0.34275928139686584,0.0010000000474974513
0.4955745339393616,0.3635323941707611,0.3792239725589752,0.807144284248352,0.30972614884376526,0.3457391560077667,0.0010000000474974513
0.5021888613700867,0.35628971457481384,0.38034242391586304,0.7077500820159912,0.2634560763835907,0.3316691517829895,0.0010000000474974513
0.5139487385749817,0.36594662070274353,0.3824622929096222,0.7870296835899353,0.27809253334999084,0.34084659814834595,0.0010000000474974513
0.5075808763504028,0.3541296124458313,0.378010094165802,0.6978939175605774,0.30500471591949463,0.34349414706230164,0.0010000000474974513
0.4875481426715851,0.3722998797893524,0.3826156556606293,0.7659319043159485,0.31728044152259827,0.35436663031578064,0.0010000000474974513
0.5135842561721802,0.3451080024242401,0.37387052178382874,0.6903468370437622,0.2828139662742615,0.3419932723045349,0.0010000000474974513
0.5204733610153198,0.36238881945610046,0.3802870810031891,0.6773534417152405,0.2304060459136963,0.31212276220321655,0.0010000000474974513
0.5046657919883728,0.35832273960113525,0.38147035241127014,0.7815977931022644,0.26676109433174133,0.3235519230365753,0.0010000000474974513
0.4964681565761566,0.36302414536476135,0.38319045305252075,0.7992722988128662,0.2823418378829956,0.33982691168785095,0.0010000000474974513
0.49919360876083374,0.35857686400413513,0.38466712832450867,0.7758617401123047,0.2596789300441742,0.3205830752849579,0.0010000000474974513
0.5018953084945679,0.3554002642631531,0.38328391313552856,0.9598879218101501,0.30972614884376526,0.35893741250038147,0.0010000000474974513
0.5159716010093689,0.36137229204177856,0.3818516731262207,0.7640147805213928,0.24079319834709167,0.3124978244304657,0.0010000000474974513
0.49687278270721436,0.35895806550979614,0.37936824560165405,0.7211702466011047,0.25354108214378357,0.3279466927051544,0.0010000000474974513
0.497870534658432,0.3594663143157959,0.3811969459056854,0.7924256324768066,0.292728990316391,0.32980361580848694,0.0010000000474974513
0.4929271936416626,0.3759847581386566,0.3877646028995514,0.7229467630386353,0.2913125455379486,0.33611106872558594,0.0010000000474974513
0.4929993450641632,0.3800508379936218,0.3899279534816742,1.1659271717071533,0.32105758786201477,0.3665711581707001,0.0010000000474974513
0.49919456243515015,0.3618805706501007,0.3828553557395935,0.7412675023078918,0.24362605810165405,0.31965717673301697,0.0010000000474974513
0.4874809980392456,0.36899620294570923,0.38692963123321533,0.8008307218551636,0.27525967359542847,0.3364863991737366,0.0010000000474974513
0.4904946982860565,0.36035579442977905,0.38303786516189575,0.7994263768196106,0.23937676846981049,0.3308136761188507,0.0010000000474974513
0.48119452595710754,0.3805590867996216,0.39023855328559875,0.8403950333595276,0.24787534773349762,0.3306875228881836,0.0010000000474974513
0.4873192310333252,0.3754764795303345,0.3875058591365814,0.9277956485748291,0.2686496675014496,0.33875367045402527,0.0010000000474974513
0.4769870340824127,0.38284626603126526,0.39153504371643066,0.9337868690490723,0.2625117897987366,0.3387787938117981,0.0010000000474974513
0.49899524450302124,0.36505717039108276,0.38828811049461365,0.7539576292037964,0.2492917776107788,0.3192296028137207,0.0010000000474974513
0.4791104793548584,0.37001270055770874,0.39022716879844666,0.8371115326881409,0.2582625150680542,0.3302507698535919,0.0010000000474974513
0.4967077970504761,0.3701397776603699,0.3831411302089691,0.8019145727157593,0.2648725211620331,0.3348318636417389,0.0010000000474974513
0.48483797907829285,0.36035579442977905,0.3905019760131836,0.8305699229240417,0.2341831922531128,0.3218250274658203,0.0010000000474974513
0.49648168683052063,0.369123250246048,0.3913990557193756,0.881958544254303,0.23701605200767517,0.3125343322753906,0.0010000000474974513
