loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7859514951705933,0.15821577608585358,0.23718221485614777,0.6448944211006165,0.27234041690826416,0.2839658558368683,0.0010000000474974513
0.7083715796470642,0.1993900090456009,0.2635915279388428,0.6062003374099731,0.18297871947288513,0.29491540789604187,0.0010000000474974513
0.6627246737480164,0.19443385303020477,0.2654631435871124,0.6158331036567688,0.1801418513059616,0.2627784013748169,0.0010000000474974513
0.6440844535827637,0.20205871760845184,0.28542524576187134,0.6005845665931702,0.21702127158641815,0.2749633193016052,0.0010000000474974513
0.5963172316551208,0.24361418187618256,0.3026025891304016,0.5861371755599976,0.2666666805744171,0.2890642583370209,0.0010000000474974513
0.6277980208396912,0.2173084318637848,0.30584776401519775,0.5916927456855774,0.23404255509376526,0.30189383029937744,0.0010000000474974513
0.5969164371490479,0.25543272495269775,0.3135594129562378,0.608104407787323,0.21276596188545227,0.2907153367996216,0.0010000000474974513
0.5852805972099304,0.2882196009159088,0.3185015320777893,0.623910665512085,0.17446808516979218,0.2594505250453949,0.0010000000474974513
0.5659995079040527,0.3015630841255188,0.3321894109249115,0.5883820652961731,0.2184397131204605,0.28446194529533386,0.0010000000474974513
0.5702399015426636,0.32939383387565613,0.3400532901287079,0.5973889827728271,0.20425531268119812,0.26716557145118713,0.0010000000474974513
0.5568391680717468,0.3267251253128052,0.3412526845932007,0.586374044418335,0.25106382369995117,0.2811126410961151,0.0010000000474974513
0.5637997984886169,0.3389248847961426,0.352843314409256,0.5733875632286072,0.31063830852508545,0.311869353055954,0.0010000000474974513
0.556033730506897,0.34502479434013367,0.35015130043029785,0.5583313703536987,0.35602837800979614,0.3308192193508148,0.0010000000474974513
0.5801225304603577,0.3366374373435974,0.3408536911010742,0.5785570740699768,0.30354610085487366,0.3106946051120758,0.0010000000474974513
0.5374161005020142,0.33511245250701904,0.3516699969768524,0.5556405186653137,0.2851063907146454,0.3318823277950287,0.0010000000474974513
0.5402752161026001,0.3800991177558899,0.36729732155799866,0.5360349416732788,0.38297873735427856,0.34999901056289673,0.0010000000474974513
0.5634022951126099,0.34578725695610046,0.3472850024700165,0.5630518198013306,0.3290780186653137,0.3157237768173218,0.0010000000474974513
0.5500818490982056,0.34121236205101013,0.3474370837211609,0.5388745665550232,0.35177305340766907,0.3491096794605255,0.0010000000474974513
0.5211066007614136,0.3778116703033447,0.3725590705871582,0.5561705827713013,0.3163120448589325,0.3254517912864685,0.0010000000474974513
0.5171780586242676,0.37628668546676636,0.36498627066612244,0.517493486404419,0.40141844749450684,0.3664708435535431,0.0010000000474974513
0.5275472402572632,0.3739992380142212,0.379492849111557,0.5302387475967407,0.3886524736881256,0.34182682633399963,0.0010000000474974513
0.5313936471939087,0.37018680572509766,0.37364017963409424,0.5393891334533691,0.2921985685825348,0.3342510461807251,0.0010000000474974513
0.5406377911567688,0.38353031873703003,0.37480467557907104,0.5638997554779053,0.25815603137016296,0.3046233355998993,0.0010000000474974513
0.5047498941421509,0.3671368658542633,0.372306227684021,0.5522483587265015,0.3092198669910431,0.3150368928909302,0.0010000000474974513
0.5127934813499451,0.39954251050949097,0.3784847855567932,0.5527310967445374,0.33475178480148315,0.3376966416835785,0.0010000000474974513
0.5191960334777832,0.39496758580207825,0.3808594346046448,0.5359073281288147,0.29078012704849243,0.33028218150138855,0.0010000000474974513
0.5319491028785706,0.38238659501075745,0.37461918592453003,0.5467243790626526,0.33900707960128784,0.3482177257537842,0.0010000000474974513
0.5210856795310974,0.39954251050949097,0.3864383101463318,0.5720987319946289,0.2666666805744171,0.32149744033813477,0.0010000000474974513
0.5086222887039185,0.38772398233413696,0.37604010105133057,0.5655560493469238,0.3375886380672455,0.33147740364074707,0.0010000000474974513
0.5609970092773438,0.3858177661895752,0.3814300298690796,0.5422393679618835,0.3602837026119232,0.3422861397266388,0.0010000000474974513
0.5174373388290405,0.3903926908969879,0.3812342584133148,0.5394920706748962,0.32765957713127136,0.32287442684173584,0.0010000000474974513
0.5152559280395508,0.4090735912322998,0.3888533115386963,0.5465728640556335,0.326241135597229,0.32244202494621277,0.0010000000474974513
0.5301553606987,0.3926801383495331,0.38550400733947754,0.5430721044540405,0.26524823904037476,0.33542874455451965,0.0010000000474974513
0.49456292390823364,0.41326725482940674,0.3929568827152252,0.5206763744354248,0.40141844749450684,0.3566889464855194,0.0010000000474974513
0.5148967504501343,0.41822341084480286,0.39604321122169495,0.5495256781578064,0.3602837026119232,0.35045456886291504,0.0010000000474974513
0.5126562714576721,0.40526115894317627,0.39060989022254944,0.5298556089401245,0.3531914949417114,0.3508368730545044,0.0010000000474974513
0.5053179264068604,0.39611130952835083,0.38985779881477356,0.5206952691078186,0.37730497121810913,0.3597438335418701,0.0010000000474974513
0.5062320828437805,0.4105985462665558,0.3956242501735687,0.5443959832191467,0.3446808457374573,0.3359166383743286,0.0010000000474974513
0.500988781452179,0.4155547022819519,0.3893130123615265,0.5142483115196228,0.39716312289237976,0.3607556223869324,0.0010000000474974513
0.5265051126480103,0.3964925706386566,0.39192506670951843,0.5452739596366882,0.2950354516506195,0.3425014019012451,0.0010000000474974513
0.533147394657135,0.38200533390045166,0.3845062851905823,0.5383402705192566,0.28936171531677246,0.3330380916595459,0.0010000000474974513
0.4897330105304718,0.4144109785556793,0.39118707180023193,0.5152303576469421,0.38014185428619385,0.3528626561164856,0.0010000000474974513
0.5117809176445007,0.40716737508773804,0.3964988887310028,0.5438364148139954,0.304964542388916,0.34000274538993835,0.0010000000474974513
0.48369014263153076,0.4220358431339264,0.4052785038948059,0.5430035591125488,0.34184396266937256,0.34638267755508423,0.0010000000474974513
0.5071020722389221,0.4220358431339264,0.4122520685195923,0.5580466389656067,0.32056736946105957,0.3297010660171509,0.0010000000474974513
0.5173160433769226,0.41288599371910095,0.4004143178462982,0.5459181070327759,0.28226950764656067,0.3453141450881958,0.0010000000474974513
0.4892774522304535,0.40106746554374695,0.40004298090934753,0.5331760048866272,0.3617021143436432,0.3489067852497101,0.0010000000474974513
0.48266246914863586,0.4269919991493225,0.4032970666885376,0.5641759037971497,0.29645389318466187,0.3353465795516968,0.0010000000474974513
0.4977346360683441,0.40792983770370483,0.39770492911338806,0.5535365343093872,0.2992907762527466,0.34092405438423157,0.0010000000474974513
0.4778481721878052,0.4166984260082245,0.4116826057434082,0.5328958034515381,0.3602837026119232,0.3529175817966461,0.0010000000474974513
0.5085197687149048,0.41974836587905884,0.4081326127052307,0.5543094873428345,0.2921985685825348,0.3393782079219818,0.0010000000474974513
0.503786027431488,0.4094548225402832,0.399912565946579,0.5488081574440002,0.31347519159317017,0.3463229238986969,0.0010000000474974513
0.4830341935157776,0.41326725482940674,0.4065070152282715,0.5368627905845642,0.3617021143436432,0.3523065745830536,0.0010000000474974513
0.48416972160339355,0.41212353110313416,0.4008936882019043,0.5348902344703674,0.34184396266937256,0.3502126932144165,0.0010000000474974513
0.4790898561477661,0.4235607981681824,0.4102342128753662,0.5163369178771973,0.3787234127521515,0.3578712046146393,0.0010000000474974513
0.4875885248184204,0.43004193902015686,0.40778589248657227,0.5283235311508179,0.38439714908599854,0.3657304644584656,0.0010000000474974513
0.4692225158214569,0.4292794466018677,0.4060596227645874,0.5170238018035889,0.38014185428619385,0.3605923056602478,0.0010000000474974513
0.4787558615207672,0.43118566274642944,0.4081895053386688,0.517245352268219,0.36312055587768555,0.3649708926677704,0.0010000000474974513
0.5091211795806885,0.4384292662143707,0.4148605763912201,0.5322881937026978,0.37304964661598206,0.3723856508731842,0.0010000000474974513
0.4854587912559509,0.4388105273246765,0.411171555519104,0.5103389024734497,0.34609928727149963,0.3663511872291565,0.0010000000474974513
0.47978290915489197,0.44147923588752747,0.41157716512680054,0.5062819123268127,0.4099290668964386,0.3741585612297058,0.0010000000474974513
0.46411871910095215,0.44414791464805603,0.4185573160648346,0.5192269086837769,0.39716312289237976,0.3775317668914795,0.0010000000474974513
0.48720085620880127,0.44224169850349426,0.4156494736671448,0.5145337581634521,0.39007091522216797,0.38841554522514343,0.0010000000474974513
0.4667429029941559,0.4567289352416992,0.4242728650569916,0.5143514275550842,0.3716312050819397,0.37787801027297974,0.0010000000474974513
0.5111165642738342,0.41860464215278625,0.4102710485458374,0.5271628499031067,0.38297873735427856,0.3616599440574646,0.0010000000474974513
0.49538254737854004,0.43728554248809814,0.4124256670475006,0.5222272872924805,0.3758865296840668,0.36610326170921326,0.0010000000474974513
0.47204455733299255,0.44834160804748535,0.41522979736328125,0.5317904353141785,0.31773048639297485,0.3466032147407532,0.0010000000474974513
0.5327312350273132,0.4140297472476959,0.4042188227176666,0.5271843075752258,0.35177305340766907,0.3605412542819977,0.0010000000474974513
0.4897505044937134,0.4273732304573059,0.40709927678108215,0.5363630652427673,0.3021276593208313,0.34649157524108887,0.0010000000474974513
0.48126786947250366,0.42432329058647156,0.40673378109931946,0.5414347648620605,0.3432624042034149,0.345877468585968,0.0010000000474974513
0.4660278856754303,0.44414791464805603,0.4213625192642212,0.5325865745544434,0.3531914949417114,0.3595189154148102,0.0010000000474974513
0.4821889102458954,0.43576058745384216,0.41421499848365784,0.537320077419281,0.3191489279270172,0.349476158618927,0.0010000000474974513
0.4522254467010498,0.446816623210907,0.4182084798812866,0.5171160101890564,0.3744680881500244,0.36191537976264954,0.0010000000474974513
0.4797910451889038,0.4471978545188904,0.42281821370124817,0.5107519030570984,0.40425533056259155,0.37208226323127747,0.0010000000474974513
0.4563939869403839,0.44872283935546875,0.42214104533195496,0.5185884237289429,0.37021276354789734,0.3656010925769806,0.0010000000474974513
0.4921647012233734,0.4521540105342865,0.42473360896110535,0.5111032724380493,0.38439714908599854,0.3729174733161926,0.0010000000474974513
0.4718957543373108,0.4700724482536316,0.43751561641693115,0.510066568851471,0.35602837800979614,0.37126439809799194,0.0010000000474974513
0.4576297700405121,0.44834160804748535,0.4271405339241028,0.5135582089424133,0.3744680881500244,0.3689056634902954,0.0010000000474974513
0.48313915729522705,0.4590163826942444,0.43220752477645874,0.5269395112991333,0.35886526107788086,0.36204275488853455,0.0010000000474974513
0.45509278774261475,0.44986656308174133,0.42537108063697815,0.5257132649421692,0.33475178480148315,0.36050450801849365,0.0010000000474974513
0.44776269793510437,0.4471978545188904,0.425559937953949,0.5264065861701965,0.3531914949417114,0.3673925995826721,0.0010000000474974513
0.4604942798614502,0.46702247858047485,0.4294835031032562,0.5293157696723938,0.3234042525291443,0.36320531368255615,0.0010000000474974513
0.4876277446746826,0.4517727792263031,0.42057177424430847,0.5317386388778687,0.3404255211353302,0.35095739364624023,0.0010000000474974513
0.4981871545314789,0.44186046719551086,0.4193112552165985,0.550237238407135,0.30070921778678894,0.34528207778930664,0.0010000000474974513
0.45648619532585144,0.44414791464805603,0.418111652135849,0.52407306432724,0.3645389974117279,0.3628939986228943,0.0010000000474974513
0.47781628370285034,0.4510102868080139,0.41727736592292786,0.520125687122345,0.3546099364757538,0.3589768707752228,0.0010000000474974513
0.4665902853012085,0.46778497099876404,0.42240068316459656,0.5297338366508484,0.3645389974117279,0.3632148802280426,0.0010000000474974513
0.4457842707633972,0.45977887511253357,0.42793023586273193,0.516645610332489,0.3914893567562103,0.37642455101013184,0.0010000000474974513
0.46508169174194336,0.4635913074016571,0.4302997589111328,0.5329040288925171,0.33475178480148315,0.35487136244773865,0.0010000000474974513
0.4560393691062927,0.45024779438972473,0.4333433210849762,0.5474432110786438,0.347517728805542,0.3462543487548828,0.0010000000474974513
0.45819833874702454,0.46130385994911194,0.4265359938144684,0.5235471129417419,0.3602837026119232,0.35652822256088257,0.0010000000474974513
0.44946953654289246,0.46778497099876404,0.43639039993286133,0.5383785367012024,0.31063830852508545,0.3599642217159271,0.0010000000474974513
0.5027170181274414,0.44796034693717957,0.4184339642524719,0.532084047794342,0.3546099364757538,0.35120993852615356,0.0010000000474974513
0.44647327065467834,0.4639725387096405,0.4276849329471588,0.5279502868652344,0.3617021143436432,0.36157214641571045,0.0010000000474974513
0.46240782737731934,0.4647350311279297,0.42905887961387634,0.5160766839981079,0.32198581099510193,0.3640260398387909,0.0010000000474974513
0.45597660541534424,0.4513915479183197,0.4281666576862335,0.5304856896400452,0.37021276354789734,0.3606591522693634,0.0010000000474974513
0.4490981698036194,0.4574914276599884,0.4385899305343628,0.5305710434913635,0.3191489279270172,0.35374391078948975,0.0010000000474974513
0.4322693645954132,0.4651162922382355,0.4403339624404907,0.5172547101974487,0.3929077982902527,0.36913761496543884,0.0010000000474974513
0.449055016040802,0.47235989570617676,0.4374498128890991,0.5325376391410828,0.3503546118736267,0.35727450251579285,0.0010000000474974513
0.45941826701164246,0.4632100760936737,0.434578537940979,0.532482922077179,0.283687949180603,0.35330575704574585,0.0010000000474974513
