loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8270190358161926,0.1391359567642212,0.22854523360729218,0.6587049961090088,0.1591123640537262,0.3035927712917328,0.0010000000474974513
0.6797894835472107,0.13722999393939972,0.25403347611427307,0.619297444820404,0.19782814383506775,0.26093050837516785,0.0010000000474974513
0.6325668692588806,0.1857687383890152,0.2751089334487915,0.6346352100372314,0.24787534773349762,0.26645293831825256,0.0010000000474974513
0.6380906701087952,0.20279543101787567,0.28222528100013733,0.6391808986663818,0.23371104896068573,0.3351527452468872,0.0010000000474974513
0.624885618686676,0.2428208440542221,0.29684585332870483,0.6203358769416809,0.1869688332080841,0.2843700051307678,0.0010000000474974513
0.6144320368766785,0.24205845594406128,0.2932347059249878,0.6658858060836792,0.24126534163951874,0.335514634847641,0.0010000000474974513
0.6144592761993408,0.23418043553829193,0.293079674243927,0.624264121055603,0.27431538701057434,0.3541978597640991,0.0010000000474974513
0.5909770131111145,0.2622617483139038,0.2994929552078247,0.635292112827301,0.24220962822437286,0.3660372495651245,0.0010000000474974513
0.5913295745849609,0.252096563577652,0.30895164608955383,0.6313112378120422,0.2403210550546646,0.347309947013855,0.0010000000474974513
0.6007203459739685,0.2686150074005127,0.31328466534614563,0.6453490257263184,0.20679886639118195,0.3328726887702942,0.0010000000474974513
0.5804672837257385,0.27179160714149475,0.3139113485813141,0.6625311374664307,0.2214353233575821,0.3523653745651245,0.0010000000474974513
0.5789263248443604,0.2745870351791382,0.31351011991500854,0.7028912305831909,0.23182247579097748,0.34003451466560364,0.0010000000474974513
0.5691394209861755,0.28424397110939026,0.31898951530456543,0.6625204682350159,0.25118035078048706,0.3421879708766937,0.0010000000474974513
0.5575565099716187,0.2994917333126068,0.32825908064842224,0.7227893471717834,0.26770538091659546,0.3669895529747009,0.0010000000474974513
0.574110209941864,0.2958068549633026,0.3223094344139099,0.7221851944923401,0.22946175932884216,0.3466149568557739,0.0010000000474974513
0.5586209893226624,0.30368489027023315,0.3261244595050812,0.713286817073822,0.23607176542282104,0.31273025274276733,0.0010000000474974513
0.5630249977111816,0.3148665726184845,0.3267529010772705,0.7459867596626282,0.27053824067115784,0.36474353075027466,0.0010000000474974513
0.5745701193809509,0.3218551576137543,0.3356930613517761,0.6668829917907715,0.25354108214378357,0.36668381094932556,0.0010000000474974513
0.55683833360672,0.30495554208755493,0.33073946833610535,0.7752132415771484,0.27289897203445435,0.35367289185523987,0.0010000000474974513
0.5416427850723267,0.32045742869377136,0.3410736918449402,0.7090242505073547,0.2771482467651367,0.3466772437095642,0.0010000000474974513
0.5779733657836914,0.3146124482154846,0.3338010609149933,0.7228454351425171,0.26015108823776245,0.3586314916610718,0.0010000000474974513
0.5542423725128174,0.31397712230682373,0.337374746799469,0.7304940223693848,0.2875353991985321,0.36143672466278076,0.0010000000474974513
0.5400134921073914,0.31804320216178894,0.33818331360816956,0.7251985669136047,0.3220018744468689,0.400422602891922,0.0010000000474974513
