loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
1.0239723920822144,0.15242494642734528,0.2258909046649933,1.0769286155700684,0.03915950283408165,0.22725261747837067,0.0010000000474974513
0.8638202548027039,0.15216833353042603,0.24318049848079681,0.973002552986145,0.20534861087799072,0.30078694224357605,0.0010000000474974513
0.8252369165420532,0.15858352184295654,0.2585808336734772,0.6058822274208069,0.13562560081481934,0.2906147837638855,0.0010000000474974513
0.7214179635047913,0.1496022641658783,0.25378623604774475,0.9070983529090881,0.13944603502750397,0.3015177547931671,0.0010000000474974513
0.6801207065582275,0.15370798110961914,0.26229581236839294,0.7420938014984131,0.1948424130678177,0.3122749626636505,0.0010000000474974513
0.7078145146369934,0.15960995852947235,0.27294230461120605,0.6776363253593445,0.11079274117946625,0.3247416615486145,0.0010000000474974513
0.6210523247718811,0.17577624320983887,0.28629541397094727,0.8435647487640381,0.13753581047058105,0.3396885097026825,0.0010000000474974513
0.6151493191719055,0.2119579166173935,0.29752883315086365,0.959151566028595,0.14422158896923065,0.32440605759620667,0.0010000000474974513
0.6943541169166565,0.19373877346515656,0.284538209438324,0.9107747077941895,0.21203438937664032,0.3152504563331604,0.0010000000474974513
0.6204025149345398,0.21272774040699005,0.2958228886127472,0.6882506012916565,0.20630373060703278,0.308143675327301,0.0010000000474974513
0.6217467784881592,0.1945085972547531,0.2961999475955963,0.8549700379371643,0.2779369652271271,0.32411444187164307,0.0010000000474974513
0.6077679991722107,0.22632794082164764,0.2982839345932007,0.9604963660240173,0.17860554158687592,0.3307884931564331,0.0010000000474974513
0.6822775602340698,0.240697979927063,0.3026294708251953,0.8255318999290466,0.13276027143001556,0.32522690296173096,0.0010000000474974513
0.6185444593429565,0.2265845537185669,0.30318787693977356,0.7123387455940247,0.24641834199428558,0.3207429051399231,0.0010000000474974513
0.5771374106407166,0.24326404929161072,0.3115764856338501,0.8592486381530762,0.2970391511917114,0.3305256962776184,0.0010000000474974513
0.5811758041381836,0.2455735206604004,0.30447977781295776,0.6977606415748596,0.2435530126094818,0.33415913581848145,0.0010000000474974513
0.6778843998908997,0.240697979927063,0.3080373704433441,1.1467995643615723,0.37249284982681274,0.33031705021858215,0.0010000000474974513
