loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8401759266853333,0.16965307295322418,0.23410457372665405,0.7405865788459778,0.1078014150261879,0.22451908886432648,0.0010000000474974513
0.76603764295578,0.17727792263031006,0.24584367871284485,0.670579731464386,0.16879431903362274,0.27348050475120544,0.0010000000474974513
0.6909575462341309,0.17041555047035217,0.25938335061073303,0.6385218501091003,0.124822698533535,0.2504062056541443,0.0010000000474974513
0.6431775093078613,0.17346549034118652,0.28120043873786926,0.6320505738258362,0.1560283750295639,0.27587980031967163,0.0010000000474974513
0.6063191294670105,0.21959587931632996,0.29533645510673523,0.6092936396598816,0.22836878895759583,0.2988749146461487,0.0010000000474974513
0.6115659475326538,0.22073961794376373,0.3043192923069,0.6014801859855652,0.19858156144618988,0.2938852310180664,0.0010000000474974513
0.5990481376647949,0.2539077401161194,0.31068605184555054,0.6103574633598328,0.2595744729042053,0.2995743155479431,0.0010000000474974513
0.6115949749946594,0.253526508808136,0.31112217903137207,0.5963287949562073,0.23404255509376526,0.2923791706562042,0.0010000000474974513
0.5634280443191528,0.2722074091434479,0.3367163836956024,0.5963621139526367,0.27943262457847595,0.2980111837387085,0.0010000000474974513
0.5636066198348999,0.30308806896209717,0.3433111011981964,0.5949265360832214,0.2638297975063324,0.33317577838897705,0.0010000000474974513
0.5733230710029602,0.27449485659599304,0.33712708950042725,0.5786159634590149,0.25815603137016296,0.3066147267818451,0.0010000000474974513
0.5455983877182007,0.312619149684906,0.34310421347618103,0.5719345211982727,0.24539007246494293,0.306558221578598,0.0010000000474974513
0.575473427772522,0.30461302399635315,0.3341022729873657,0.5868316292762756,0.24397163093090057,0.3097083270549774,0.0010000000474974513
0.5667182803153992,0.2847883999347687,0.34050193428993225,0.5849146246910095,0.27234041690826416,0.31279459595680237,0.0010000000474974513
0.5486271977424622,0.31719404458999634,0.34209179878234863,0.5850524306297302,0.2992907762527466,0.30268800258636475,0.0010000000474974513
0.5467347502708435,0.30537551641464233,0.34044742584228516,0.589158833026886,0.3021276593208313,0.32502326369285583,0.0010000000474974513
0.5599037408828735,0.3297750651836395,0.3554999530315399,0.5905511379241943,0.33475178480148315,0.3212066888809204,0.0010000000474974513
0.5405464172363281,0.30995044112205505,0.356509804725647,0.5780922174453735,0.33191490173339844,0.30055326223373413,0.0010000000474974513
0.5292266011238098,0.3187190294265747,0.36447179317474365,0.5692402720451355,0.2737588584423065,0.30970120429992676,0.0010000000474974513
0.5275779366493225,0.3305375576019287,0.3605797290802002,0.556628942489624,0.28936171531677246,0.33233723044395447,0.0010000000474974513
0.5379541516304016,0.3061380088329315,0.356686532497406,0.5624818205833435,0.2992907762527466,0.31215301156044006,0.0010000000474974513
0.5415000319480896,0.34121236205101013,0.36029356718063354,0.5673465132713318,0.2709219753742218,0.31940650939941406,0.0010000000474974513
0.5731028318405151,0.3309187889099121,0.3585909307003021,0.5553382635116577,0.3063829839229584,0.33650970458984375,0.0010000000474974513
0.5277307629585266,0.3366374373435974,0.35997462272644043,0.5665572881698608,0.2609929144382477,0.3176755905151367,0.0010000000474974513
