loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8666327595710754,0.1803881824016571,0.2475326508283615,0.7962778806686401,0.21617786586284637,0.3258865475654602,0.0010000000474974513
0.7104031443595886,0.18114930391311646,0.2703312039375305,0.6417353749275208,0.14427624642848969,0.328294038772583,0.0010000000474974513
0.6688315272331238,0.20360268652439117,0.28572505712509155,0.6028015613555908,0.2838221490383148,0.3362281024456024,0.0010000000474974513
0.6195291876792908,0.2443232238292694,0.3021261394023895,0.6007392406463623,0.3628193140029907,0.3290248215198517,0.0010000000474974513
0.6018590331077576,0.27210453152656555,0.3136984705924988,0.5894996523857117,0.3566698133945465,0.33293619751930237,0.0010000000474974513
0.5984311699867249,0.2931624948978424,0.32214200496673584,0.5875266790390015,0.395458847284317,0.3452635109424591,0.0010000000474974513
0.6063492298126221,0.3111759424209595,0.33290809392929077,0.5602448582649231,0.46452224254608154,0.37141191959381104,0.0010000000474974513
0.5834213495254517,0.31104910373687744,0.3384121060371399,0.5978566408157349,0.4366130530834198,0.3871888518333435,0.0010000000474974513
0.5903069376945496,0.35113534331321716,0.34814077615737915,0.5843158960342407,0.39451277256011963,0.38298627734184265,0.0010000000474974513
0.5620856285095215,0.34377774596214294,0.35004591941833496,0.5930674076080322,0.47398295998573303,0.44782835245132446,0.0010000000474974513
0.5509089827537537,0.3441583216190338,0.35804739594459534,0.5862046480178833,0.35430464148521423,0.4039289653301239,0.0010000000474974513
0.556293249130249,0.35329189896583557,0.35936132073402405,0.5610413551330566,0.3722800314426422,0.4518549144268036,0.0010000000474974513
0.55466228723526,0.3455537259578705,0.35913991928100586,0.5676170587539673,0.41059601306915283,0.42064398527145386,0.0010000000474974513
0.5614361763000488,0.3508816361427307,0.35604649782180786,0.5776457190513611,0.44891202449798584,0.4535405933856964,0.0010000000474974513
0.5341165661811829,0.359634667634964,0.36927175521850586,0.584060788154602,0.491012305021286,0.42804887890815735,0.0010000000474974513
0.5430262088775635,0.3626791834831238,0.3689720630645752,0.5807396769523621,0.5335856080055237,0.4562029242515564,0.0010000000474974513
0.5363567471504211,0.3735887408256531,0.37528523802757263,0.6708455085754395,0.41012299060821533,0.4665389657020569,0.0010000000474974513
0.5228745937347412,0.38120004534721375,0.38281360268592834,0.5864015221595764,0.5302743911743164,0.44786590337753296,0.0010000000474974513
0.5363033413887024,0.3790435194969177,0.37740209698677063,0.5762411952018738,0.5061494708061218,0.4414564073085785,0.0010000000474974513
0.5512760281562805,0.3683876693248749,0.3797297179698944,0.6524359583854675,0.46310311555862427,0.4720518887042999,0.0010000000474974513
0.5239424109458923,0.37612584233283997,0.3815242648124695,0.5831847190856934,0.3803216516971588,0.43438419699668884,0.0010000000474974513
0.5694233179092407,0.36255231499671936,0.3730860948562622,0.5972269773483276,0.43992429971694946,0.4455576539039612,0.0010000000474974513
0.5311307311058044,0.3591272234916687,0.3735278248786926,0.6523901224136353,0.4848628044128418,0.44553568959236145,0.0010000000474974513
0.5377570390701294,0.38234174251556396,0.38044318556785583,0.6695897579193115,0.48060548305511475,0.4471816420555115,0.0010000000474974513
0.6067534685134888,0.3653431534767151,0.37366244196891785,0.5963274836540222,0.5118259191513062,0.4486593008041382,0.0010000000474974513
0.5218993425369263,0.3643282949924469,0.37752801179885864,0.6539433002471924,0.4839167594909668,0.45269232988357544,0.0010000000474974513
0.5328114032745361,0.37181276082992554,0.3778456449508667,0.5840317010879517,0.4432355761528015,0.43340426683425903,0.0010000000474974513
0.5612890124320984,0.36204490065574646,0.37611523270606995,0.6481671929359436,0.5345317125320435,0.4571334421634674,0.0010000000474974513
0.5208642482757568,0.3867816925048828,0.3866785764694214,0.5822645425796509,0.3429517447948456,0.4205887019634247,0.0010000000474974513
0.5316001176834106,0.3815806210041046,0.3851481080055237,0.7835860252380371,0.5066224932670593,0.45947423577308655,0.0010000000474974513
0.5407893657684326,0.3737155795097351,0.38272687792778015,0.8144311308860779,0.434720903635025,0.4626215994358063,0.0010000000474974513
0.5149558782577515,0.3928707242012024,0.3906441628932953,0.6967536211013794,0.44843897223472595,0.4715122878551483,0.0010000000474974513
0.5236490964889526,0.3804389238357544,0.3890681564807892,0.6460394859313965,0.5141910910606384,0.4771592915058136,0.0010000000474974513
0.5249865055084229,0.38640111684799194,0.39370855689048767,0.7160211205482483,0.434720903635025,0.45571377873420715,0.0010000000474974513
0.5205350518226624,0.38081949949264526,0.39114171266555786,0.7858287692070007,0.44087037444114685,0.46623748540878296,0.0010000000474974513
0.5521091222763062,0.3695293664932251,0.38343727588653564,0.6712914705276489,0.5099337697029114,0.44522616267204285,0.0010000000474974513
0.517886221408844,0.3844982981681824,0.389911949634552,0.7037432193756104,0.4375591278076172,0.465093731880188,0.0010000000474974513
0.5343981385231018,0.3841177225112915,0.3879643976688385,0.557021975517273,0.4758751094341278,0.4432128965854645,0.0010000000474974513
0.5178148746490479,0.3809463381767273,0.3845694065093994,0.6020644903182983,0.4621570408344269,0.4604771137237549,0.0010000000474974513
0.5239105820655823,0.38373714685440063,0.3891531527042389,0.6668126583099365,0.3883633017539978,0.42816177010536194,0.0010000000474974513
0.5348449945449829,0.3785361051559448,0.39011716842651367,0.6253759860992432,0.37559130787849426,0.44144415855407715,0.0010000000474974513
0.5290440320968628,0.37714067101478577,0.39364558458328247,0.6714651584625244,0.39403972029685974,0.4497828781604767,0.0010000000474974513
0.5192959904670715,0.3876696825027466,0.39359569549560547,0.6946367025375366,0.40823084115982056,0.4298030138015747,0.0010000000474974513
0.5611937046051025,0.39629581570625305,0.3918090760707855,0.727942168712616,0.48817408084869385,0.4262341856956482,0.0010000000474974513
0.5211451053619385,0.4037802815437317,0.39499324560165405,0.6727150678634644,0.44938504695892334,0.4416240453720093,0.0010000000474974513
