loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8517966270446777,0.1856740117073059,0.242470383644104,0.7716525197029114,0.20603737235069275,0.31932881474494934,0.0010000000474974513
0.6565854549407959,0.19297796487808228,0.27078983187675476,0.6261201500892639,0.21801629662513733,0.32235512137413025,0.0010000000474974513
0.6397532224655151,0.24154280126094818,0.2930580675601959,0.6296830177307129,0.2803066670894623,0.3224722743034363,0.0010000000474974513
0.6131235361099243,0.24205535650253296,0.29658010601997375,0.6132703423500061,0.34115955233573914,0.362993448972702,0.0010000000474974513
0.6127756237983704,0.271783709526062,0.3078038990497589,0.6419091820716858,0.492573082447052,0.3509269952774048,0.0010000000474974513
0.6061022877693176,0.2943362295627594,0.31856799125671387,0.6005996465682983,0.47005271911621094,0.4108790159225464,0.0010000000474974513
0.5722432732582092,0.33700665831565857,0.33283746242523193,0.6059648394584656,0.43028271198272705,0.3917345106601715,0.0010000000474974513
0.5875934362411499,0.3203485310077667,0.3317953646183014,0.6108837127685547,0.39817920327186584,0.4074244797229767,0.0010000000474974513
0.5819094777107239,0.3363659679889679,0.3392745852470398,0.6685624122619629,0.38332533836364746,0.39764824509620667,0.0010000000474974513
0.5710117220878601,0.3212455213069916,0.33988475799560547,0.5856189727783203,0.5064685940742493,0.41834086179733276,0.0010000000474974513
0.5810438990592957,0.34674525260925293,0.34721124172210693,0.6109603643417358,0.4944896996021271,0.4087185859680176,0.0010000000474974513
0.5511491298675537,0.3390568792819977,0.34542182087898254,0.5756390690803528,0.43172016739845276,0.43411052227020264,0.0010000000474974513
0.5545628070831299,0.33700665831565857,0.34801068902015686,0.5933220982551575,0.5002395510673523,0.42759421467781067,0.0010000000474974513
0.5540502667427063,0.3519989848136902,0.35193347930908203,0.6552737355232239,0.44801148772239685,0.409793883562088,0.0010000000474974513
0.5359236598014832,0.3625064194202423,0.35565999150276184,0.6447675228118896,0.45088642835617065,0.42020463943481445,0.0010000000474974513
0.5470887422561646,0.3676319718360901,0.3572196066379547,0.5597662329673767,0.4206995666027069,0.40977948904037476,0.0010000000474974513
0.5360687971115112,0.34815478324890137,0.35715535283088684,0.5635778903961182,0.5083852410316467,0.42917925119400024,0.0010000000474974513
0.5480808019638062,0.36148127913475037,0.3677557110786438,0.6689753532409668,0.443219929933548,0.45084068179130554,0.0010000000474974513
0.5195831656455994,0.3586622178554535,0.3591546416282654,0.7390015721321106,0.5203641653060913,0.4496362507343292,0.0010000000474974513
0.5321282148361206,0.3604561686515808,0.3625889718532562,0.7186940908432007,0.5352180004119873,0.41609978675842285,0.0010000000474974513
0.5439440011978149,0.3411071300506592,0.35823628306388855,0.7155445218086243,0.43315765261650085,0.42252326011657715,0.0010000000474974513
0.5498033761978149,0.3653254806995392,0.36782076954841614,0.7057476043701172,0.4470531940460205,0.4048067629337311,0.0010000000474974513
0.5615959167480469,0.35468989610671997,0.35909053683280945,0.6663820743560791,0.46669861674308777,0.4071510434150696,0.0010000000474974513
0.5187909007072449,0.35981547832489014,0.36664557456970215,0.6256386637687683,0.4810733199119568,0.40818387269973755,0.0010000000474974513
0.5257934331893921,0.3649410605430603,0.36486202478408813,0.7222314476966858,0.5438428521156311,0.41887760162353516,0.0010000000474974513
0.5367105603218079,0.36570990085601807,0.36580222845077515,0.7002832293510437,0.43028271198272705,0.4379080832004547,0.0010000000474974513
0.5539877414703369,0.36635059118270874,0.3657979965209961,0.6336607336997986,0.4350742697715759,0.41468799114227295,0.0010000000474974513
0.5180653929710388,0.3742952346801758,0.3756575882434845,0.7240121960639954,0.45807379484176636,0.45181506872177124,0.0010000000474974513
0.5409625768661499,0.37519219517707825,0.3674318194389343,0.6391375660896301,0.422137051820755,0.4055268466472626,0.0010000000474974513
0.5205230116844177,0.3673757016658783,0.37350553274154663,0.7537636160850525,0.48634403944015503,0.4449999928474426,0.0010000000474974513
0.578157901763916,0.37237313389778137,0.3648703098297119,0.6652089357376099,0.4312410056591034,0.42982569336891174,0.0010000000474974513
0.5244837403297424,0.3675038516521454,0.3687519431114197,0.6952488422393799,0.40872064232826233,0.42326247692108154,0.0010000000474974513
0.51146000623703,0.37301382422447205,0.3740588128566742,0.7305741906166077,0.4355534315109253,0.4437268376350403,0.0010000000474974513
0.5463122129440308,0.3605843186378479,0.37364527583122253,0.6947699189186096,0.41399136185646057,0.4335298538208008,0.0010000000474974513
0.5234476923942566,0.37711429595947266,0.37264856696128845,0.7477473020553589,0.42597028613090515,0.44361889362335205,0.0010000000474974513
0.5046184659004211,0.3785238265991211,0.3720562160015106,0.7629522085189819,0.5103018879890442,0.4543299078941345,0.0010000000474974513
0.5423164963722229,0.3807021975517273,0.3750486671924591,0.5632365942001343,0.3828461766242981,0.4171832799911499,0.0010000000474974513
0.5350030064582825,0.387365460395813,0.37596720457077026,0.9158880114555359,0.45232391357421875,0.4670485854148865,0.0010000000474974513
0.5219069123268127,0.36827269196510315,0.367162823677063,0.6622111201286316,0.3608049750328064,0.41822800040245056,0.0010000000474974513
0.5293492674827576,0.3696822226047516,0.3723798096179962,0.8684235215187073,0.4235745072364807,0.4574825167655945,0.0010000000474974513
0.5174206495285034,0.3854433596134186,0.3793400228023529,0.7894912958145142,0.3708672821521759,0.43938496708869934,0.0010000000474974513
0.5106610059738159,0.3804459273815155,0.37970927357673645,0.694572925567627,0.42884522676467896,0.44407010078430176,0.0010000000474974513
0.5404768586158752,0.3649410605430603,0.3738439679145813,0.6784343123435974,0.4427407681941986,0.45770928263664246,0.0010000000474974513
0.513102650642395,0.38339313864707947,0.38074490427970886,0.8354043364524841,0.5189266800880432,0.4761791229248047,0.0010000000474974513
0.5116968154907227,0.38121476769447327,0.37873321771621704,0.8754432797431946,0.4561571776866913,0.4510428309440613,0.0010000000474974513
0.5343207716941833,0.3691696524620056,0.3764660060405731,0.7839798927307129,0.42884522676467896,0.42798933386802673,0.0010000000474974513
0.5132251977920532,0.37685802578926086,0.37372440099716187,0.662264883518219,0.4168663024902344,0.4289032220840454,0.0010000000474974513
0.5009020566940308,0.3874935805797577,0.38294175267219543,0.7588462829589844,0.44369909167289734,0.44578254222869873,0.0010000000474974513
0.5082787871360779,0.3763454556465149,0.3767665922641754,0.8756335973739624,0.3814087212085724,0.44707781076431274,0.0010000000474974513
0.5161948204040527,0.37224501371383667,0.3740004897117615,0.7948985695838928,0.43890753388404846,0.45851635932922363,0.0010000000474974513
0.5241028666496277,0.37967708706855774,0.3817380368709564,0.8259024620056152,0.43890753388404846,0.45856285095214844,0.0010000000474974513
0.5096585750579834,0.3942849934101105,0.38661202788352966,0.7936601638793945,0.4005749821662903,0.4601685106754303,0.0010000000474974513
0.5232775807380676,0.38582777976989746,0.38094621896743774,0.7259365916252136,0.3972208797931671,0.4327530264854431,0.0010000000474974513
0.5455452799797058,0.3809584975242615,0.3788243234157562,0.9023683667182922,0.4168663024902344,0.45179951190948486,0.0010000000474974513
0.5130048394203186,0.37467965483665466,0.3812592923641205,0.7962421178817749,0.3943459391593933,0.44861704111099243,0.0010000000474974513
0.5127536654472351,0.3831368386745453,0.38219645619392395,0.7009986639022827,0.3531384766101837,0.41071075201034546,0.0010000000474974513
0.5082067847251892,0.38646847009658813,0.3837037682533264,0.8015421032905579,0.44226160645484924,0.44706445932388306,0.0010000000474974513
0.5197079181671143,0.3714761734008789,0.37654078006744385,0.6019666790962219,0.4293243885040283,0.4165681302547455,0.0010000000474974513
0.5489645600318909,0.38211172819137573,0.3805234134197235,0.5881749391555786,0.3814087212085724,0.41909530758857727,0.0010000000474974513
0.4977601170539856,0.3804459273815155,0.3776172995567322,0.7131081819534302,0.37182557582855225,0.4451673626899719,0.0010000000474974513
0.5522761344909668,0.38839057087898254,0.3827590048313141,0.6092501878738403,0.5107810497283936,0.44845113158226013,0.0010000000474974513
0.5158249735832214,0.38851872086524963,0.3844742178916931,0.740930438041687,0.4058457016944885,0.4548213481903076,0.0010000000474974513
0.5156654715538025,0.38774988055229187,0.38089749217033386,0.6897924542427063,0.43028271198272705,0.45992311835289,0.0010000000474974513
