loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7817984819412231,0.17270301282405853,0.240293949842453,0.652002215385437,0.17872340977191925,0.21030542254447937,0.0010000000474974513
0.7424864172935486,0.14258483052253723,0.23736876249313354,0.6174935102462769,0.22978723049163818,0.27286359667778015,0.0010000000474974513
0.6859656572341919,0.17651544511318207,0.2542099952697754,0.6386207342147827,0.13758864998817444,0.2488453984260559,0.0010000000474974513
0.6579107642173767,0.16507814824581146,0.2681014835834503,0.6202520132064819,0.17588652670383453,0.2618744969367981,0.0010000000474974513
0.6255143284797668,0.2108272910118103,0.28973332047462463,0.6074970960617065,0.2184397131204605,0.26962944865226746,0.0010000000474974513
0.5962210893630981,0.23942051827907562,0.3074652850627899,0.5888233184814453,0.22269503772258759,0.27970072627067566,0.0010000000474974513
0.5955089330673218,0.27449485659599304,0.3201594352722168,0.6008945107460022,0.2680850923061371,0.28489062190055847,0.0010000000474974513
0.578917384147644,0.2786885201931,0.3211394250392914,0.5840820670127869,0.27659574151039124,0.29804670810699463,0.0010000000474974513
0.5599634051322937,0.3248189091682434,0.3361874222755432,0.5825514793395996,0.32198581099510193,0.3116154670715332,0.0010000000474974513
0.5478991270065308,0.30308806896209717,0.3401525318622589,0.5614039301872253,0.31773048639297485,0.31016552448272705,0.0010000000474974513
0.5672122836112976,0.30346930027008057,0.3338218331336975,0.561080276966095,0.304964542388916,0.3328350782394409,0.0010000000474974513
0.5783888697624207,0.300800621509552,0.3464580178260803,0.5916663408279419,0.2595744729042053,0.3240985572338104,0.0010000000474974513
0.5585981607437134,0.3236751854419708,0.3497672975063324,0.5778787136077881,0.23829787969589233,0.30945485830307007,0.0010000000474974513
0.5548149943351746,0.3431185781955719,0.352256715297699,0.5838105082511902,0.2851063907146454,0.30415046215057373,0.0010000000474974513
0.564154326915741,0.30880671739578247,0.3322390913963318,0.561644971370697,0.34609928727149963,0.3351617455482483,0.0010000000474974513
0.5334094166755676,0.3271063566207886,0.35261106491088867,0.5713337063789368,0.2992907762527466,0.32129189372062683,0.0010000000474974513
0.5412513613700867,0.34693098068237305,0.3567006587982178,0.5371635556221008,0.3617021143436432,0.3389044404029846,0.0010000000474974513
0.5657714009284973,0.3541746139526367,0.357582151889801,0.5481930375099182,0.3546099364757538,0.32044506072998047,0.0010000000474974513
0.5383310914039612,0.35836827754974365,0.3589087128639221,0.5478374361991882,0.38439714908599854,0.31872889399528503,0.0010000000474974513
0.5597122311592102,0.3324437737464905,0.3499261438846588,0.5873396992683411,0.23687943816184998,0.2998983860015869,0.0010000000474974513
0.52083420753479,0.33473122119903564,0.3559507131576538,0.5474390387535095,0.31773048639297485,0.32443898916244507,0.0010000000474974513
0.5397579669952393,0.3556995689868927,0.36308640241622925,0.549927294254303,0.3234042525291443,0.326700896024704,0.0010000000474974513
0.5406818985939026,0.3678993582725525,0.3688819408416748,0.5467226505279541,0.38014185428619385,0.33201390504837036,0.0010000000474974513
0.5188466906547546,0.3675180971622467,0.37154632806777954,0.5786336660385132,0.283687949180603,0.3114543855190277,0.0010000000474974513
0.5295175909996033,0.35264962911605835,0.3666567802429199,0.5647796392440796,0.28936171531677246,0.3138686716556549,0.0010000000474974513
0.513193666934967,0.38314905762672424,0.37397050857543945,0.5613455176353455,0.3021276593208313,0.32213470339775085,0.0010000000474974513
0.5393991470336914,0.36294320225715637,0.3698369264602661,0.5605769157409668,0.31347519159317017,0.3264251947402954,0.0010000000474974513
0.5384648442268372,0.37704917788505554,0.36746180057525635,0.541332483291626,0.31347519159317017,0.3251931369304657,0.0010000000474974513
0.5448912978172302,0.3427373170852661,0.3571699559688568,0.5752768516540527,0.2595744729042053,0.31570562720298767,0.0010000000474974513
0.5160509943962097,0.3789553940296173,0.37333163619041443,0.558853030204773,0.3163120448589325,0.3257010579109192,0.0010000000474974513
0.5236267447471619,0.38924893736839294,0.3723914325237274,0.5562544465065002,0.32482269406318665,0.329731822013855,0.0010000000474974513
0.5090303421020508,0.37018680572509766,0.3746481239795685,0.563599169254303,0.326241135597229,0.3306601047515869,0.0010000000474974513
0.5339736938476562,0.3922989070415497,0.3833223879337311,0.5430570244789124,0.2950354516506195,0.333925724029541,0.0010000000474974513
0.5118256211280823,0.36942431330680847,0.36817097663879395,0.550936758518219,0.35886526107788086,0.330536812543869,0.0010000000474974513
0.5098251700401306,0.3625619411468506,0.3723222017288208,0.5633265376091003,0.32198581099510193,0.3282124698162079,0.0010000000474974513
0.5396459102630615,0.38353031873703003,0.38254013657569885,0.56251460313797,0.3333333432674408,0.33957576751708984,0.0010000000474974513
0.5054745674133301,0.3915364146232605,0.3810667395591736,0.5404202342033386,0.32056736946105957,0.3429485261440277,0.0010000000474974513
0.5186462998390198,0.3865802586078644,0.38082993030548096,0.5588708519935608,0.3191489279270172,0.3294876217842102,0.0010000000474974513
0.5106711983680725,0.3842927813529968,0.3846553564071655,0.5496540069580078,0.3304964601993561,0.3353830873966217,0.0010000000474974513
0.5172454118728638,0.40792983770370483,0.3799222707748413,0.5443332195281982,0.26950353384017944,0.3263472020626068,0.0010000000474974513
0.5357139706611633,0.3617994785308838,0.3762761950492859,0.5779199004173279,0.31347519159317017,0.3160872459411621,0.0010000000474974513
0.49956125020980835,0.3785741627216339,0.38021454215049744,0.556627631187439,0.32198581099510193,0.3179592490196228,0.0010000000474974513
0.5219106078147888,0.408692330121994,0.39119505882263184,0.564145565032959,0.2808510661125183,0.3293536305427551,0.0010000000474974513
0.5277854800224304,0.3797178864479065,0.38030490279197693,0.5786105394363403,0.31347519159317017,0.33384180068969727,0.0010000000474974513
0.4992605447769165,0.38810521364212036,0.38782066106796265,0.5482340455055237,0.3333333432674408,0.3380446434020996,0.0010000000474974513
0.49814218282699585,0.40106746554374695,0.39007124304771423,0.556796133518219,0.3531914949417114,0.33333340287208557,0.0010000000474974513
0.49079033732414246,0.4155547022819519,0.3950769007205963,0.5548260807991028,0.32198581099510193,0.3274964988231659,0.0010000000474974513
0.5034969449043274,0.4044986665248871,0.3982389569282532,0.5263489484786987,0.3815602958202362,0.3513466715812683,0.0010000000474974513
