loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.844153106212616,0.180709108710289,0.2376726269721985,0.6243595480918884,0.2156028300523758,0.2207881659269333,0.0010000000474974513
0.8244162797927856,0.15935951471328735,0.2370280772447586,0.6521826386451721,0.13617020845413208,0.24873968958854675,0.0010000000474974513
0.676200807094574,0.16164696216583252,0.2581716477870941,0.6391242742538452,0.18156027793884277,0.26434949040412903,0.0010000000474974513
0.6583544015884399,0.19405260682106018,0.2754193842411041,0.6315312385559082,0.1390070915222168,0.2537287473678589,0.0010000000474974513
0.6231518387794495,0.1993900090456009,0.2844364047050476,0.6140437722206116,0.15035460889339447,0.27310067415237427,0.0010000000474974513
0.6116392612457275,0.20358368754386902,0.2861795425415039,0.5925067663192749,0.2326241135597229,0.2808663845062256,0.0010000000474974513
0.5972190499305725,0.24933283030986786,0.30660274624824524,0.5889551043510437,0.25531914830207825,0.3005542755126953,0.0010000000474974513
0.5688954591751099,0.25123903155326843,0.3207542896270752,0.5905083417892456,0.23829787969589233,0.3161522448062897,0.0010000000474974513
0.5998610854148865,0.2710636556148529,0.31571322679519653,0.589174211025238,0.23829787969589233,0.29279443621635437,0.0010000000474974513
0.5710479021072388,0.2779260277748108,0.31911537051200867,0.5873744487762451,0.24822695553302765,0.3126561939716339,0.0010000000474974513
0.5596156120300293,0.2825009524822235,0.32866141200065613,0.5873643159866333,0.2255319207906723,0.2823396325111389,0.0010000000474974513
0.5616370439529419,0.3084254562854767,0.34147369861602783,0.6342372894287109,0.2992907762527466,0.33429309725761414,0.0010000000474974513
0.5588686466217041,0.30385056138038635,0.33690765500068665,0.5904946327209473,0.2638297975063324,0.29672086238861084,0.0010000000474974513
0.5663696527481079,0.2779260277748108,0.33278679847717285,0.5886467695236206,0.23687943816184998,0.2872927486896515,0.0010000000474974513
0.563107967376709,0.30918794870376587,0.33385172486305237,0.5720692276954651,0.22695034742355347,0.31639572978019714,0.0010000000474974513
0.5390711426734924,0.30385056138038635,0.34251177310943604,0.5505737066268921,0.33191490173339844,0.34229907393455505,0.0010000000474974513
0.5446457862854004,0.32443767786026,0.34862223267555237,0.5707581043243408,0.2609929144382477,0.3083033263683319,0.0010000000474974513
0.5724443197250366,0.3076629936695099,0.34286051988601685,0.566775381565094,0.30780142545700073,0.31120628118515015,0.0010000000474974513
0.5193400979042053,0.33511245250701904,0.35817888379096985,0.5571056008338928,0.32198581099510193,0.33554163575172424,0.0010000000474974513
0.5467061996459961,0.3686618506908417,0.3613922894001007,0.5726758241653442,0.25815603137016296,0.3157675266265869,0.0010000000474974513
0.5328000783920288,0.31566908955574036,0.3496394157409668,0.5630825757980347,0.29645389318466187,0.3187282085418701,0.0010000000474974513
0.5345636010169983,0.314144104719162,0.35515525937080383,0.5791386365890503,0.24822695553302765,0.30376648902893066,0.0010000000474974513
0.5244117975234985,0.32443767786026,0.3621072471141815,0.5557985305786133,0.3234042525291443,0.3371122181415558,0.0010000000474974513
0.5197263956069946,0.3507434129714966,0.36205121874809265,0.5698184370994568,0.3304964601993561,0.3159269094467163,0.0010000000474974513
0.529884397983551,0.3381624221801758,0.35866060853004456,0.5791481733322144,0.28226950764656067,0.29933345317840576,0.0010000000474974513
0.5338912010192871,0.3301562964916229,0.35732370615005493,0.564075231552124,0.27234041690826416,0.31667596101760864,0.0010000000474974513
0.5211666226387024,0.31147539615631104,0.3597411513328552,0.5716314911842346,0.2780141830444336,0.3132047653198242,0.0010000000474974513
0.5169978737831116,0.31719404458999634,0.3589811623096466,0.5517653822898865,0.3191489279270172,0.32189756631851196,0.0010000000474974513
0.5284784436225891,0.32786884903907776,0.36637768149375916,0.5649418234825134,0.29078012704849243,0.3082139492034912,0.0010000000474974513
0.5149990320205688,0.3252001404762268,0.36854782700538635,0.5636478066444397,0.31773048639297485,0.32866430282592773,0.0010000000474974513
0.5338684916496277,0.3617994785308838,0.3629910349845886,0.5639194846153259,0.2851063907146454,0.3173696994781494,0.0010000000474974513
0.5153170824050903,0.33473122119903564,0.3603580892086029,0.5609468221664429,0.29645389318466187,0.3200324773788452,0.0010000000474974513
0.5550040602684021,0.34769347310066223,0.36726680397987366,0.5434728860855103,0.31489360332489014,0.3362507224082947,0.0010000000474974513
0.5177894830703735,0.3385436534881592,0.36759817600250244,0.5558271408081055,0.2992907762527466,0.3240644931793213,0.0010000000474974513
0.5174979567527771,0.3297750651836395,0.3687475323677063,0.5667412281036377,0.2638297975063324,0.31997448205947876,0.0010000000474974513
0.5143588185310364,0.35951200127601624,0.36998453736305237,0.560707151889801,0.3092198669910431,0.32696813344955444,0.0010000000474974513
0.49565014243125916,0.348074734210968,0.3751777112483978,0.5585697889328003,0.3304964601993561,0.34182390570640564,0.0010000000474974513
0.5163275599479675,0.3484559655189514,0.37560227513313293,0.5868546962738037,0.2879432737827301,0.3119713068008423,0.0010000000474974513
0.49630558490753174,0.3492184579372406,0.3833312392234802,0.557798445224762,0.3290780186653137,0.3353985846042633,0.0010000000474974513
0.5009418725967407,0.35379335284233093,0.37306568026542664,0.5547767281532288,0.31063830852508545,0.3163630962371826,0.0010000000474974513
0.507050633430481,0.33930614590644836,0.37535420060157776,0.5552891492843628,0.3333333432674408,0.3403599262237549,0.0010000000474974513
0.5118099451065063,0.3210064768791199,0.370808482170105,0.5539573431015015,0.30780142545700073,0.32740408182144165,0.0010000000474974513
0.4975195825099945,0.3187190294265747,0.372778058052063,0.5569722652435303,0.31489360332489014,0.3275300860404968,0.0010000000474974513
0.5208133459091187,0.34578725695610046,0.38032248616218567,0.5763289928436279,0.2666666805744171,0.3060355484485626,0.0010000000474974513
0.5218067765235901,0.3423560857772827,0.36536329984664917,0.5660814046859741,0.27659574151039124,0.31835857033729553,0.0010000000474974513
0.5047988891601562,0.359893262386322,0.37244293093681335,0.5777372121810913,0.28226950764656067,0.320611834526062,0.0010000000474974513
0.4977922737598419,0.3438810408115387,0.3743917644023895,0.5506092309951782,0.2978723347187042,0.3381991982460022,0.0010000000474974513
0.5005594491958618,0.34769347310066223,0.37762415409088135,0.5685997009277344,0.26241135597229004,0.3141913115978241,0.0010000000474974513
0.5064035654067993,0.3549371063709259,0.37733590602874756,0.5573708415031433,0.2680850923061371,0.3165307939052582,0.0010000000474974513
0.4831269383430481,0.3751429617404938,0.39163440465927124,0.5563681125640869,0.32482269406318665,0.3341968357563019,0.0010000000474974513
0.49391838908195496,0.3797178864479065,0.3906596899032593,0.5566224455833435,0.304964542388916,0.3411106765270233,0.0010000000474974513
0.48190608620643616,0.36523064970970154,0.38605940341949463,0.5669460296630859,0.31773048639297485,0.3208629786968231,0.0010000000474974513
0.49178066849708557,0.35150590538978577,0.3766614496707916,0.5580623149871826,0.26241135597229004,0.32903146743774414,0.0010000000474974513
0.5099570751190186,0.3724742531776428,0.3831929862499237,0.5516568422317505,0.2992907762527466,0.32091355323791504,0.0010000000474974513
0.48296061158180237,0.3793366253376007,0.3900034725666046,0.557994544506073,0.2978723347187042,0.32192426919937134,0.0010000000474974513
0.4975288212299347,0.35684332251548767,0.3806437849998474,0.5592359900474548,0.304964542388916,0.31852495670318604,0.0010000000474974513
0.49638238549232483,0.3671368658542633,0.3719942271709442,0.5597767233848572,0.29361701011657715,0.3227475583553314,0.0010000000474974513
0.47615960240364075,0.36446815729141235,0.38843676447868347,0.5591512322425842,0.31347519159317017,0.3256688416004181,0.0010000000474974513
0.524284839630127,0.34616851806640625,0.38160836696624756,0.5635590553283691,0.304964542388916,0.32138365507125854,0.0010000000474974513
0.4767703413963318,0.35112467408180237,0.38242068886756897,0.5628302097320557,0.27234041690826416,0.32252365350723267,0.0010000000474974513
0.5085249543190002,0.36446815729141235,0.3841090202331543,0.5527319312095642,0.3063829839229584,0.3279135227203369,0.0010000000474974513
0.48432502150535583,0.36446815729141235,0.3865443170070648,0.561700165271759,0.2808510661125183,0.3137405514717102,0.0010000000474974513
0.517650842666626,0.35836827754974365,0.3809061646461487,0.5604566335678101,0.29078012704849243,0.31798771023750305,0.0010000000474974513
0.4855487048625946,0.38276782631874084,0.38840144872665405,0.5527499318122864,0.29361701011657715,0.3296944499015808,0.0010000000474974513
0.4772314429283142,0.3743804693222046,0.3811456561088562,0.5476576089859009,0.3120567500591278,0.3314014673233032,0.0010000000474974513
0.5062576532363892,0.40030500292778015,0.3927413523197174,0.5608881711959839,0.283687949180603,0.30833080410957336,0.0010000000474974513
0.4964979887008667,0.3541746139526367,0.38161155581474304,0.5595536231994629,0.24964539706707,0.318013995885849,0.0010000000474974513
0.47030967473983765,0.38162410259246826,0.3896286189556122,0.5630398392677307,0.2921985685825348,0.3204469084739685,0.0010000000474974513
0.48086488246917725,0.3839115500450134,0.3982832729816437,0.5615332126617432,0.2808510661125183,0.31226280331611633,0.0010000000474974513
0.48469966650009155,0.3720930218696594,0.3876052796840668,0.5645899772644043,0.25106382369995117,0.3090725839138031,0.0010000000474974513
0.46595439314842224,0.37552422285079956,0.3946649134159088,0.5499440431594849,0.3120567500591278,0.33149829506874084,0.0010000000474974513
0.4857041835784912,0.40144872665405273,0.4008951783180237,0.5706031918525696,0.30354610085487366,0.33268195390701294,0.0010000000474974513
0.4859654903411865,0.36484941840171814,0.39122119545936584,0.5616912245750427,0.28936171531677246,0.33824867010116577,0.0010000000474974513
0.4809466004371643,0.37590545415878296,0.3901616632938385,0.5697143077850342,0.283687949180603,0.3136850893497467,0.0010000000474974513
0.528168797492981,0.3797178864479065,0.3890843391418457,0.5653572082519531,0.2879432737827301,0.3255695104598999,0.0010000000474974513
0.47816964983940125,0.35913076996803284,0.3870159685611725,0.5493636131286621,0.31347519159317017,0.32796934247016907,0.0010000000474974513
0.4756406247615814,0.3911551535129547,0.39113491773605347,0.5442144870758057,0.33475178480148315,0.33358368277549744,0.0010000000474974513
0.49170881509780884,0.40068623423576355,0.3962097764015198,0.5602529644966125,0.3234042525291443,0.3251444399356842,0.0010000000474974513
