loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8318225145339966,0.1892680525779724,0.2605108618736267,0.657753050327301,0.27246925234794617,0.349580317735672,0.0010000000474974513
0.6664487719535828,0.19738678634166718,0.27962827682495117,0.6203685998916626,0.27246925234794617,0.32735034823417664,0.0010000000474974513
0.6239731907844543,0.23569707572460175,0.30125629901885986,0.6035009622573853,0.2852412462234497,0.3376263380050659,0.0010000000474974513
0.6374405026435852,0.2625903785228729,0.3061172664165497,0.6001781821250916,0.4276253581047058,0.35432514548301697,0.0010000000474974513
0.601113498210907,0.3005200922489166,0.32330355048179626,0.6041836738586426,0.4858088791370392,0.35406404733657837,0.0010000000474974513
0.6106995940208435,0.2811112403869629,0.314039945602417,0.6046501398086548,0.5241248607635498,0.35181400179862976,0.0010000000474974513
0.5920902490615845,0.314981609582901,0.32901954650878906,0.5713739395141602,0.4763481616973877,0.4030633270740509,0.0010000000474974513
0.5822885036468506,0.3315996527671814,0.3375045955181122,0.5511615872383118,0.4862819314002991,0.41434910893440247,0.0010000000474974513
0.5745887756347656,0.3309653699398041,0.33563047647476196,0.618580162525177,0.43282875418663025,0.3835119903087616,0.0010000000474974513
0.5727058053016663,0.3431434631347656,0.3400649130344391,0.6616227030754089,0.5368968844413757,0.439397394657135,0.0010000000474974513
0.5650138854980469,0.3398452401161194,0.34174975752830505,0.5853521823883057,0.4985809028148651,0.4017382264137268,0.0010000000474974513
0.547736406326294,0.34694913029670715,0.3541334867477417,0.5803824067115784,0.4687795639038086,0.40354710817337036,0.0010000000474974513
0.5647761225700378,0.34897881746292114,0.3570516109466553,0.5546339154243469,0.5236518383026123,0.41912218928337097,0.0010000000474974513
0.5489681363105774,0.355575293302536,0.3596798777580261,0.6318914890289307,0.5004730224609375,0.4001469612121582,0.0010000000474974513
0.5390821099281311,0.34897881746292114,0.36295831203460693,0.5585663914680481,0.4692526161670685,0.4394208490848541,0.0010000000474974513
0.545630931854248,0.35849297046661377,0.3612913489341736,0.5812485218048096,0.5553452968597412,0.454884797334671,0.0010000000474974513
0.5153145790100098,0.3779018223285675,0.3720032870769501,0.6310742497444153,0.45837274193763733,0.463756799697876,0.0010000000474974513
0.5682705044746399,0.3673728406429291,0.3640918731689453,0.7410705089569092,0.4366130530834198,0.45553454756736755,0.0010000000474974513
0.5376445651054382,0.34580743312835693,0.3580179512500763,0.579713761806488,0.3869441747665405,0.4295617341995239,0.0010000000474974513
0.5427266955375671,0.3404795229434967,0.3613206744194031,0.5904403924942017,0.4039735198020935,0.4486028850078583,0.0010000000474974513
0.5291566848754883,0.3601420819759369,0.36725491285324097,0.5976048707962036,0.4427625238895416,0.43909525871276855,0.0010000000474974513
0.5215094089508057,0.36572369933128357,0.36741137504577637,0.6225996017456055,0.4143803119659424,0.4570465087890625,0.0010000000474974513
0.5475714802742004,0.37650641798973083,0.3750420808792114,0.7058297991752625,0.4191106855869293,0.4426226317882538,0.0010000000474974513
0.5241536498069763,0.36039578914642334,0.3660368323326111,0.6215829253196716,0.4058656692504883,0.44767823815345764,0.0010000000474974513
0.5193051099777222,0.35988837480545044,0.3738483786582947,0.5491677522659302,0.3718070089817047,0.41452690958976746,0.0010000000474974513
0.5101047158241272,0.36356717348098755,0.3737965226173401,0.6935872435569763,0.4451277256011963,0.45672109723091125,0.0010000000474974513
0.5389643311500549,0.3524039089679718,0.37086328864097595,0.553511917591095,0.3803216516971588,0.4316907525062561,0.0010000000474974513
0.5521210432052612,0.3544335961341858,0.3638630509376526,0.548248291015625,0.39451277256011963,0.4325237274169922,0.0010000000474974513
0.5362398028373718,0.34948623180389404,0.3658849596977234,0.5567221641540527,0.3476821184158325,0.4195133447647095,0.0010000000474974513
0.5228307247161865,0.36204490065574646,0.36956343054771423,0.6832636594772339,0.45789971947669983,0.4556974470615387,0.0010000000474974513
0.5007951259613037,0.37130534648895264,0.3787693977355957,0.7146145105361938,0.4763481616973877,0.4803970158100128,0.0010000000474974513
0.5071479678153992,0.37701383233070374,0.380754679441452,0.7481082081794739,0.46499526500701904,0.48214393854141235,0.0010000000474974513
0.5291057229042053,0.36103007197380066,0.37310534715652466,0.63047856092453,0.39309367537498474,0.4682641625404358,0.0010000000474974513
0.5488879084587097,0.353545606136322,0.37339046597480774,0.6458114385604858,0.39498579502105713,0.4578429162502289,0.0010000000474974513
0.5035932064056396,0.36153748631477356,0.37827327847480774,0.7169150710105896,0.40160831809043884,0.45311227440834045,0.0010000000474974513
0.556865394115448,0.3730813264846802,0.37554067373275757,0.6193777918815613,0.4266792833805084,0.4436609148979187,0.0010000000474974513
0.5065902471542358,0.36711910367012024,0.37573105096817017,0.6735327243804932,0.4110690653324127,0.44139042496681213,0.0010000000474974513
0.5315057039260864,0.36458200216293335,0.36919623613357544,0.5937701463699341,0.4191106855869293,0.4587809443473816,0.0010000000474974513
0.5278199315071106,0.3711784780025482,0.37882938981056213,0.6740596294403076,0.3964049220085144,0.4475134015083313,0.0010000000474974513
0.5179369449615479,0.36420145630836487,0.37415120005607605,0.7670453190803528,0.41674551367759705,0.4518462121486664,0.0010000000474974513
0.5431413054466248,0.3653431534767151,0.3724156320095062,0.7407567501068115,0.4536423981189728,0.4590527415275574,0.0010000000474974513
0.5198509693145752,0.36711910367012024,0.3713459074497223,0.662443220615387,0.47161778807640076,0.4805745482444763,0.0010000000474974513
0.5109699368476868,0.3746035695075989,0.3766400218009949,0.6305398344993591,0.4309366047382355,0.45855721831321716,0.0010000000474974513
0.5423933267593384,0.3688950836658478,0.3810902535915375,0.7230104207992554,0.4200567603111267,0.46078065037727356,0.0010000000474974513
0.5119315385818481,0.3746035695075989,0.3790378272533417,0.5374208092689514,0.38552507758140564,0.43348419666290283,0.0010000000474974513
