loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8071050047874451,0.15745329856872559,0.23155909776687622,0.6638060808181763,0.1418439745903015,0.21507254242897034,0.0010000000474974513
0.724254846572876,0.17270301282405853,0.2442084699869156,0.634678304195404,0.19148936867713928,0.25352054834365845,0.0010000000474974513
0.6926750540733337,0.18299657106399536,0.26444149017333984,0.6191232800483704,0.16170212626457214,0.2507946491241455,0.0010000000474974513
0.643190860748291,0.21349599957466125,0.2827024459838867,0.6052903532981873,0.21418440341949463,0.28137367963790894,0.0010000000474974513
0.6422693133354187,0.22455203533172607,0.29719793796539307,0.5892806649208069,0.25106382369995117,0.2837277054786682,0.0010000000474974513
0.5772485136985779,0.26153260469436646,0.31176096200942993,0.5832359194755554,0.23120567202568054,0.30649715662002563,0.0010000000474974513
0.6073744297027588,0.28516966104507446,0.32507073879241943,0.5717750787734985,0.2468085139989853,0.3015631139278412,0.0010000000474974513
0.5837661027908325,0.287838339805603,0.3268220126628876,0.5807367563247681,0.30354610085487366,0.30602696537971497,0.0010000000474974513
0.5783138275146484,0.2958444654941559,0.33047330379486084,0.5902137756347656,0.28652483224868774,0.31043875217437744,0.0010000000474974513
0.5832154154777527,0.2966069281101227,0.33291149139404297,0.572097897529602,0.24822695553302765,0.31649303436279297,0.0010000000474974513
0.5769954919815063,0.31566908955574036,0.3318745791912079,0.6025294661521912,0.26950353384017944,0.3011442720890045,0.0010000000474974513
0.5757644176483154,0.30385056138038635,0.33667653799057007,0.5728769302368164,0.30354610085487366,0.3130766749382019,0.0010000000474974513
0.5649653673171997,0.3263438940048218,0.3427642583847046,0.5820844173431396,0.2595744729042053,0.3125855624675751,0.0010000000474974513
0.5506289601325989,0.34006863832473755,0.3470083475112915,0.591499924659729,0.27659574151039124,0.30330324172973633,0.0010000000474974513
0.5692284107208252,0.314144104719162,0.33867478370666504,0.5746558308601379,0.31063830852508545,0.3251400291919708,0.0010000000474974513
0.5393476486206055,0.3507434129714966,0.35465922951698303,0.5708346366882324,0.2879432737827301,0.31713587045669556,0.0010000000474974513
0.5705251693725586,0.3301562964916229,0.34475594758987427,0.5810739994049072,0.26241135597229004,0.2898801863193512,0.0010000000474974513
0.5429736971855164,0.3675180971622467,0.3651358187198639,0.6108118295669556,0.25531914830207825,0.2870277464389801,0.0010000000474974513
0.5479245185852051,0.34006863832473755,0.35712844133377075,0.5839900374412537,0.2921985685825348,0.29747122526168823,0.0010000000474974513
0.5528784990310669,0.34731224179267883,0.35619640350341797,0.559831440448761,0.3063829839229584,0.31681469082832336,0.0010000000474974513
0.5620195269584656,0.3446435332298279,0.35513946413993835,0.5596316456794739,0.29361701011657715,0.3175182342529297,0.0010000000474974513
