loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8397553563117981,0.1509721726179123,0.22474947571754456,0.622342050075531,0.25106382369995117,0.2859683632850647,0.0010000000474974513
0.7666763067245483,0.16012199223041534,0.24442394077777863,0.6171258687973022,0.1943262368440628,0.2169857770204544,0.0010000000474974513
0.6816146373748779,0.17003431916236877,0.2514615058898926,0.6035775542259216,0.20992907881736755,0.27848049998283386,0.0010000000474974513
0.6648812294006348,0.19710256159305573,0.2789996564388275,0.5933836102485657,0.1560283750295639,0.19791246950626373,0.0010000000474974513
0.6242455840110779,0.18414029479026794,0.2803191840648651,0.5693683624267578,0.20709219574928284,0.2991763949394226,0.0010000000474974513
0.6119787096977234,0.22531452775001526,0.29840603470802307,0.5946857929229736,0.283687949180603,0.2898218035697937,0.0010000000474974513
0.6287078857421875,0.2283644676208496,0.29630646109580994,0.6023920774459839,0.2921985685825348,0.2969813048839569,0.0010000000474974513
0.5792020559310913,0.2901258170604706,0.31750595569610596,0.5878119468688965,0.19716311991214752,0.2788209319114685,0.0010000000474974513
0.573374330997467,0.2886008322238922,0.32456743717193604,0.5839057564735413,0.27659574151039124,0.3084671199321747,0.0010000000474974513
0.572715699672699,0.30956920981407166,0.3336275517940521,0.5731304287910461,0.29078012704849243,0.3123030960559845,0.0010000000474974513
0.5708998441696167,0.3133816123008728,0.3289439082145691,0.5668628215789795,0.29645389318466187,0.29357627034187317,0.0010000000474974513
0.5716651082038879,0.30385056138038635,0.33037158846855164,0.5694069862365723,0.3234042525291443,0.31704622507095337,0.0010000000474974513
0.5550946593284607,0.3255814015865326,0.34078601002693176,0.5624825358390808,0.29361701011657715,0.3206688165664673,0.0010000000474974513
0.5484278202056885,0.33778116106987,0.34263476729393005,0.5656988620758057,0.2780141830444336,0.30954763293266296,0.0010000000474974513
0.5489470362663269,0.32748761773109436,0.3477739095687866,0.5625889301300049,0.32765957713127136,0.31574541330337524,0.0010000000474974513
0.541242241859436,0.3381624221801758,0.35278862714767456,0.5195239782333374,0.40851062536239624,0.3516835570335388,0.0010000000474974513
0.5427841544151306,0.35379335284233093,0.3621786832809448,0.5357081294059753,0.347517728805542,0.3310435116291046,0.0010000000474974513
0.5192201733589172,0.34578725695610046,0.36181914806365967,0.5353595018386841,0.3574468195438385,0.3302813470363617,0.0010000000474974513
0.5337861776351929,0.3499809503555298,0.3639766275882721,0.5492549538612366,0.2851063907146454,0.3054090738296509,0.0010000000474974513
0.538201630115509,0.35112467408180237,0.359043151140213,0.540988028049469,0.3234042525291443,0.32703885436058044,0.0010000000474974513
0.5352351665496826,0.371711790561676,0.3713735342025757,0.5543975234031677,0.3432624042034149,0.3176296353340149,0.0010000000474974513
0.5597942471504211,0.373236745595932,0.3702802062034607,0.558792769908905,0.3304964601993561,0.32455599308013916,0.0010000000474974513
0.5177057385444641,0.37704917788505554,0.36433202028274536,0.5502581000328064,0.34184396266937256,0.3317521810531616,0.0010000000474974513
0.5470111966133118,0.3728555142879486,0.3670497238636017,0.572477400302887,0.2780141830444336,0.3190554976463318,0.0010000000474974513
0.5365811586380005,0.3427373170852661,0.362240195274353,0.5485029220581055,0.3120567500591278,0.318456768989563,0.0010000000474974513
0.5001729130744934,0.3911551535129547,0.3744879961013794,0.5400336980819702,0.3602837026119232,0.3319629430770874,0.0010000000474974513
0.5206224918365479,0.3797178864479065,0.37593165040016174,0.5516086220741272,0.3063829839229584,0.3175351619720459,0.0010000000474974513
0.5222732424736023,0.3484559655189514,0.3685893416404724,0.5675286650657654,0.3191489279270172,0.318433940410614,0.0010000000474974513
0.5378894805908203,0.3903926908969879,0.3703511953353882,0.5546073913574219,0.2992907762527466,0.30978041887283325,0.0010000000474974513
0.5193348526954651,0.3778116703033447,0.3707587420940399,0.5625725984573364,0.35602837800979614,0.3228845000267029,0.0010000000474974513
0.5248130559921265,0.3930613696575165,0.371715247631073,0.5341147780418396,0.3858155906200409,0.33912429213523865,0.0010000000474974513
0.5337754487991333,0.36980557441711426,0.3577917814254761,0.5442319512367249,0.347517728805542,0.3292861878871918,0.0010000000474974513
0.5099939703941345,0.3797178864479065,0.36992084980010986,0.5357291102409363,0.33191490173339844,0.3381078541278839,0.0010000000474974513
0.5043570399284363,0.3865802586078644,0.38133227825164795,0.5386257767677307,0.32482269406318665,0.33409518003463745,0.0010000000474974513
0.5228239893913269,0.40716737508773804,0.3807419240474701,0.5591824054718018,0.33191490173339844,0.3301332890987396,0.0010000000474974513
0.5147279500961304,0.40526115894317627,0.382650226354599,0.5278864502906799,0.33900707960128784,0.3394104838371277,0.0010000000474974513
0.5149573087692261,0.39344263076782227,0.37498998641967773,0.5354039669036865,0.38014185428619385,0.3548251688480377,0.0010000000474974513
0.5042080283164978,0.385055273771286,0.3809037208557129,0.5611121654510498,0.3120567500591278,0.32737797498703003,0.0010000000474974513
0.504388153553009,0.3797178864479065,0.38194480538368225,0.540661633014679,0.36595743894577026,0.34100860357284546,0.0010000000474974513
0.5370014309883118,0.3861989974975586,0.3811652362346649,0.5371760129928589,0.26241135597229004,0.3131610155105591,0.0010000000474974513
0.5521713495254517,0.35798704624176025,0.36476075649261475,0.5815460681915283,0.23404255509376526,0.3052702844142914,0.0010000000474974513
0.5078524947166443,0.3972550630569458,0.3795599937438965,0.5566454529762268,0.2851063907146454,0.3269492983818054,0.0010000000474974513
0.5130258798599243,0.37056803703308105,0.3714522123336792,0.5437915921211243,0.36312055587768555,0.34554529190063477,0.0010000000474974513
0.4989035427570343,0.3846740424633026,0.3788154721260071,0.5551941990852356,0.326241135597229,0.3499279022216797,0.0010000000474974513
0.49544206261634827,0.4041174352169037,0.3919670879840851,0.5272579193115234,0.38014185428619385,0.36068427562713623,0.0010000000474974513
0.5033281445503235,0.3964925706386566,0.38859838247299194,0.5357011556625366,0.347517728805542,0.3367931842803955,0.0010000000474974513
0.48783978819847107,0.4041174352169037,0.39329463243484497,0.539156973361969,0.347517728805542,0.33882802724838257,0.0010000000474974513
0.47976136207580566,0.41212353110313416,0.39325016736984253,0.5334585309028625,0.3716312050819397,0.34131863713264465,0.0010000000474974513
0.5012327432632446,0.40792983770370483,0.3941642940044403,0.5254843235015869,0.39716312289237976,0.3451756536960602,0.0010000000474974513
0.5002207159996033,0.38924893736839294,0.3765503466129303,0.5319611430168152,0.3744680881500244,0.3435801863670349,0.0010000000474974513
0.4864668548107147,0.4212733507156372,0.396042138338089,0.5353854298591614,0.347517728805542,0.3394449055194855,0.0010000000474974513
0.48148277401924133,0.4033549427986145,0.39243870973587036,0.5355998277664185,0.38014185428619385,0.34044674038887024,0.0010000000474974513
0.49588119983673096,0.42394205927848816,0.40274322032928467,0.5263294577598572,0.38723403215408325,0.36125412583351135,0.0010000000474974513
0.4917216897010803,0.4022112190723419,0.3873652219772339,0.5321404337882996,0.36595743894577026,0.3493247330188751,0.0010000000474974513
0.5177967548370361,0.40564239025115967,0.38978928327560425,0.5371158123016357,0.35177305340766907,0.3502756655216217,0.0010000000474974513
0.5060142278671265,0.41212353110313416,0.39583903551101685,0.5315849184989929,0.3531914949417114,0.34931233525276184,0.0010000000474974513
0.49612849950790405,0.39611130952835083,0.3877299129962921,0.5359324812889099,0.3191489279270172,0.33957526087760925,0.0010000000474974513
0.48182061314582825,0.3983987867832184,0.3933607041835785,0.5369546413421631,0.32198581099510193,0.34085988998413086,0.0010000000474974513
0.4824420213699341,0.41860464215278625,0.4046958386898041,0.5377016067504883,0.34184396266937256,0.33912715315818787,0.0010000000474974513
0.47214072942733765,0.41822341084480286,0.4018021523952484,0.5292019248008728,0.31773048639297485,0.33109137415885925,0.0010000000474974513
0.4887232780456543,0.4170796871185303,0.38937127590179443,0.5375078916549683,0.26950353384017944,0.31892678141593933,0.0010000000474974513
0.4686049818992615,0.39458635449409485,0.39093226194381714,0.5430431962013245,0.2808510661125183,0.31697016954421997,0.0010000000474974513
0.4816865622997284,0.40144872665405273,0.39270874857902527,0.5397382378578186,0.34184396266937256,0.3279275894165039,0.0010000000474974513
0.4686061441898346,0.4384292662143707,0.40559685230255127,0.5237054228782654,0.3304964601993561,0.34130939841270447,0.0010000000474974513
0.49327003955841064,0.4216545820236206,0.3978216052055359,0.5463793277740479,0.2978723347187042,0.3280760943889618,0.0010000000474974513
0.46198028326034546,0.4395730197429657,0.4055071473121643,0.5014857649803162,0.4226950407028198,0.3666197657585144,0.0010000000474974513
0.47755226492881775,0.4384292662143707,0.40993401408195496,0.5218470096588135,0.3602837026119232,0.36277705430984497,0.0010000000474974513
0.47759464383125305,0.41746091842651367,0.4022328555583954,0.5286546349525452,0.3446808457374573,0.34052062034606934,0.0010000000474974513
0.481150358915329,0.41326725482940674,0.4009251594543457,0.5496625900268555,0.27234041690826416,0.31681087613105774,0.0010000000474974513
0.4729669392108917,0.4140297472476959,0.4016680419445038,0.521418035030365,0.3815602958202362,0.3632277548313141,0.0010000000474974513
0.46227702498435974,0.423179566860199,0.4056502878665924,0.5232692360877991,0.38297873735427856,0.3658709228038788,0.0010000000474974513
0.4537535607814789,0.44986656308174133,0.42215222120285034,0.5291537046432495,0.3787234127521515,0.36357957124710083,0.0010000000474974513
0.47197139263153076,0.4266107380390167,0.4175659716129303,0.5476568937301636,0.31347519159317017,0.3438677489757538,0.0010000000474974513
0.4992946982383728,0.41822341084480286,0.39620277285575867,0.5329849123954773,0.3290780186653137,0.35246479511260986,0.0010000000474974513
0.4703298807144165,0.41326725482940674,0.40728434920310974,0.5142994523048401,0.4028368890285492,0.3564644157886505,0.0010000000474974513
0.49252456426620483,0.40678611397743225,0.40226390957832336,0.5420439839363098,0.3191489279270172,0.3474125266075134,0.0010000000474974513
0.47669875621795654,0.41326725482940674,0.4035344123840332,0.5349676012992859,0.3163120448589325,0.3454470634460449,0.0010000000474974513
0.4519563615322113,0.4327106475830078,0.40957003831863403,0.5143535137176514,0.3815602958202362,0.3516555428504944,0.0010000000474974513
0.5183679461479187,0.4144109785556793,0.4012617766857147,0.5306623578071594,0.3333333432674408,0.3444840908050537,0.0010000000474974513
0.4764634668827057,0.4041174352169037,0.3991115391254425,0.5290235877037048,0.35177305340766907,0.3544595241546631,0.0010000000474974513
0.45738542079925537,0.41860464215278625,0.4053264260292053,0.5246803164482117,0.33191490173339844,0.344489723443985,0.0010000000474974513
0.4412718117237091,0.4338543713092804,0.4189385771751404,0.5345696806907654,0.3446808457374573,0.33841630816459656,0.0010000000474974513
0.4703560471534729,0.432329386472702,0.4058462083339691,0.5579812526702881,0.33900707960128784,0.33480048179626465,0.0010000000474974513
0.44224709272384644,0.43080443143844604,0.4158118963241577,0.5200852155685425,0.39432623982429504,0.3491896986961365,0.0010000000474974513
0.45361757278442383,0.4281357228755951,0.4118245244026184,0.5155613422393799,0.38297873735427856,0.3607100248336792,0.0010000000474974513
0.4983100891113281,0.41212353110313416,0.40237170457839966,0.538487434387207,0.3815602958202362,0.34346696734428406,0.0010000000474974513
0.472349613904953,0.4258482754230499,0.40928390622138977,0.5321468114852905,0.38297873735427856,0.345712810754776,0.0010000000474974513
0.4817501902580261,0.4201296269893646,0.40360069274902344,0.5274999141693115,0.3361702263355255,0.3428184986114502,0.0010000000474974513
0.45640864968299866,0.4277544915676117,0.4099422097206116,0.5246872305870056,0.32198581099510193,0.3410128653049469,0.0010000000474974513
0.47427666187286377,0.4159359633922577,0.40757492184638977,0.5314323902130127,0.326241135597229,0.3348093330860138,0.0010000000474974513
0.452674925327301,0.44910407066345215,0.41479435563087463,0.5179415345191956,0.38014185428619385,0.34577345848083496,0.0010000000474974513
0.4625963270664215,0.420510858297348,0.4067196846008301,0.5369946360588074,0.3304964601993561,0.33010333776474,0.0010000000474974513
0.455230176448822,0.4346168637275696,0.4120221436023712,0.5406363606452942,0.31347519159317017,0.34326401352882385,0.0010000000474974513
0.46093666553497314,0.4330918788909912,0.4178699851036072,0.5299401879310608,0.32482269406318665,0.34603479504585266,0.0010000000474974513
0.4717784523963928,0.4163171947002411,0.415637731552124,0.5440636873245239,0.27234041690826416,0.3216801583766937,0.0010000000474974513
0.45086565613746643,0.4235607981681824,0.4096890389919281,0.518110990524292,0.39432623982429504,0.3587716519832611,0.0010000000474974513
0.4575137495994568,0.42966070771217346,0.41341152787208557,0.5157324075698853,0.38014185428619385,0.36487260460853577,0.0010000000474974513
0.4590664207935333,0.4525352716445923,0.4209147095680237,0.5085906982421875,0.3815602958202362,0.3560539186000824,0.0010000000474974513
0.44459274411201477,0.44224169850349426,0.4146527051925659,0.5159869194030762,0.3574468195438385,0.3509812355041504,0.0010000000474974513
0.452942430973053,0.46016013622283936,0.4245659410953522,0.5191282033920288,0.39432623982429504,0.35485827922821045,0.0010000000474974513
