loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8483524918556213,0.1627907007932663,0.2342250943183899,0.642326295375824,0.1531914919614792,0.22346101701259613,0.0010000000474974513
0.7130720019340515,0.21311475336551666,0.2659739851951599,0.6089730858802795,0.19716311991214752,0.2587455213069916,0.0010000000474974513
0.6635409593582153,0.18871520459651947,0.2604101598262787,0.6002745032310486,0.20992907881736755,0.27815520763397217,0.0010000000474974513
0.6803551912307739,0.18185284733772278,0.2736712396144867,0.6179601550102234,0.1943262368440628,0.27208366990089417,0.0010000000474974513
0.6367399096488953,0.22112084925174713,0.2841437757015228,0.6093325614929199,0.17872340977191925,0.2795651853084564,0.0010000000474974513
0.6133667230606079,0.2588638961315155,0.3083762526512146,0.6001964211463928,0.1631205677986145,0.2562177777290344,0.0010000000474974513
0.620101273059845,0.2584826648235321,0.30684494972229004,0.5946035981178284,0.1872340440750122,0.27994152903556824,0.0010000000474974513
0.597999095916748,0.2649637758731842,0.30569547414779663,0.5682468414306641,0.28226950764656067,0.31074202060699463,0.0010000000474974513
0.5838046669960022,0.2645825445652008,0.31645917892456055,0.5564022660255432,0.2851063907146454,0.32274943590164185,0.0010000000474974513
0.5773323774337769,0.3011818528175354,0.33049270510673523,0.5749866962432861,0.30780142545700073,0.3089446723461151,0.0010000000474974513
0.568991482257843,0.2950819730758667,0.33137208223342896,0.586829662322998,0.2567375898361206,0.2998793125152588,0.0010000000474974513
0.5703297853469849,0.31109416484832764,0.3310031294822693,0.55281001329422,0.29361701011657715,0.31708163022994995,0.0010000000474974513
0.5515648126602173,0.3179565370082855,0.34564435482025146,0.5970197916030884,0.2113475203514099,0.27998217940330505,0.0010000000474974513
0.5407158732414246,0.32939383387565613,0.3513070046901703,0.5737127065658569,0.2950354516506195,0.3128688931465149,0.0010000000474974513
0.5588828921318054,0.3179565370082855,0.3414587378501892,0.5740966200828552,0.24822695553302765,0.30215784907341003,0.0010000000474974513
0.5471104979515076,0.32215020060539246,0.34751638770103455,0.554076611995697,0.27659574151039124,0.3210693597793579,0.0010000000474974513
0.5560641288757324,0.3248189091682434,0.3516843020915985,0.5615494251251221,0.29361701011657715,0.30543380975723267,0.0010000000474974513
0.5476168394088745,0.3423560857772827,0.3546827733516693,0.5605111718177795,0.326241135597229,0.31599199771881104,0.0010000000474974513
