loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8233258724212646,0.19024018943309784,0.23983006179332733,0.6145895719528198,0.34184396266937256,0.2643074691295624,0.0010000000474974513
0.7868310809135437,0.168128103017807,0.24323691427707672,0.6291524767875671,0.07517730444669724,0.2399708777666092,0.0010000000474974513
0.6604592800140381,0.19748379290103912,0.25945889949798584,0.6129726767539978,0.08652482181787491,0.27110376954078674,0.0010000000474974513
0.6405742168426514,0.19557757675647736,0.2721671164035797,0.6023961901664734,0.15744680166244507,0.28279200196266174,0.0010000000474974513
0.6449741721153259,0.19672131538391113,0.27789270877838135,0.6194795370101929,0.15035460889339447,0.25797685980796814,0.0010000000474974513
0.6209295392036438,0.2234083116054535,0.29134172201156616,0.6053018569946289,0.13049645721912384,0.2808924913406372,0.0010000000474974513
0.6469929814338684,0.23255814611911774,0.293204665184021,0.6221263408660889,0.1319148987531662,0.25435855984687805,0.0010000000474974513
0.61150723695755,0.25047653913497925,0.30363544821739197,0.5839256048202515,0.3063829839229584,0.29492825269699097,0.0010000000474974513
0.5868099331855774,0.2706824243068695,0.3139583468437195,0.5656366348266602,0.326241135597229,0.29179346561431885,0.0010000000474974513
0.5910622477531433,0.3076629936695099,0.3223707973957062,0.5904037952423096,0.29361701011657715,0.3008989095687866,0.0010000000474974513
0.5695216059684753,0.31605032086372375,0.3280271291732788,0.5873023271560669,0.28652483224868774,0.29082897305488586,0.0010000000474974513
0.6050224900245667,0.3004193603992462,0.31596484780311584,0.5781667232513428,0.26524823904037476,0.2991444170475006,0.0010000000474974513
0.5646650791168213,0.2950819730758667,0.3227670192718506,0.560788631439209,0.3021276593208313,0.308388888835907,0.0010000000474974513
0.5774442553520203,0.3183377683162689,0.3287144601345062,0.5788314342498779,0.27943262457847595,0.27505579590797424,0.0010000000474974513
0.5801596641540527,0.325962632894516,0.33604922890663147,0.5560557842254639,0.27659574151039124,0.2998899519443512,0.0010000000474974513
0.5522512197494507,0.3240564167499542,0.3316846191883087,0.6064904928207397,0.23687943816184998,0.2619064450263977,0.0010000000474974513
0.542718231678009,0.32291269302368164,0.3389495611190796,0.5589462518692017,0.32198581099510193,0.3011713922023773,0.0010000000474974513
0.5530062317848206,0.3320625126361847,0.3489363491535187,0.5721890330314636,0.2709219753742218,0.291616827249527,0.0010000000474974513
0.568385124206543,0.3503621816635132,0.35006412863731384,0.5478748679161072,0.32765957713127136,0.3153219521045685,0.0010000000474974513
0.5389746427536011,0.35264962911605835,0.3421313166618347,0.5717524290084839,0.25815603137016296,0.2878914475440979,0.0010000000474974513
0.5544248819351196,0.34731224179267883,0.3437499701976776,0.5715298652648926,0.25248226523399353,0.27619409561157227,0.0010000000474974513
0.5403228402137756,0.35913076996803284,0.34957125782966614,0.5466983914375305,0.3333333432674408,0.31443142890930176,0.0010000000474974513
