loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9650357365608215,0.1973583996295929,0.26644253730773926,0.8529275059700012,0.1318267434835434,0.29897916316986084,0.0010000000474974513
0.7848432064056396,0.19608838856220245,0.27869242429733276,1.222296953201294,0.22693032026290894,0.339519739151001,0.0010000000474974513
0.6899806261062622,0.21869443356990814,0.30026188492774963,0.8267526626586914,0.13653483986854553,0.31198209524154663,0.0010000000474974513
0.6557258367538452,0.2009143978357315,0.30246448516845703,0.9459227323532104,0.24199622869491577,0.3477335572242737,0.0010000000474974513
0.5998654365539551,0.23368047177791595,0.31815263628959656,0.8965103626251221,0.3757062256336212,0.3512677550315857,0.0010000000474974513
0.5921475291252136,0.25095251202583313,0.3307247757911682,0.8263559937477112,0.478342741727829,0.3684067130088806,0.0010000000474974513
0.578450083732605,0.30530861020088196,0.3563530147075653,0.7351278066635132,0.28342750668525696,0.37754133343696594,0.0010000000474974513
0.561354398727417,0.2776225507259369,0.35043853521347046,0.9865519404411316,0.27212804555892944,0.38997745513916016,0.0010000000474974513
0.5375824570655823,0.30251461267471313,0.3588941991329193,0.9934079647064209,0.2222222238779068,0.3953878879547119,0.0010000000474974513
0.5566144585609436,0.30073660612106323,0.360278457403183,1.0555485486984253,0.4472692906856537,0.380880206823349,0.0010000000474974513
0.5489658713340759,0.31851664185523987,0.36196911334991455,0.9730884432792664,0.2504708170890808,0.39149656891822815,0.0010000000474974513
0.5684272050857544,0.30251461267471313,0.35687708854675293,1.2926446199417114,0.26836156845092773,0.3857914209365845,0.0010000000474974513
0.5378667712211609,0.3197866380214691,0.3664468824863434,1.0129698514938354,0.25800377130508423,0.37172290682792664,0.0010000000474974513
0.5275749564170837,0.3152146339416504,0.3676965534687042,1.0471893548965454,0.5047081112861633,0.3946133852005005,0.0010000000474974513
0.538651168346405,0.3434086740016937,0.37756115198135376,1.2604907751083374,0.3851224184036255,0.40656599402427673,0.0010000000474974513
0.5129350423812866,0.33147066831588745,0.37329405546188354,1.0628032684326172,0.3116760849952698,0.4168623983860016,0.0010000000474974513
0.5405200719833374,0.3406146764755249,0.3811722993850708,1.1156728267669678,0.3408662974834442,0.4105268120765686,0.0010000000474974513
0.5585137605667114,0.34721869230270386,0.3840326964855194,1.1878782510757446,0.22128060460090637,0.3893062472343445,0.0010000000474974513
0.5247187614440918,0.34721869230270386,0.376158207654953,0.9910210371017456,0.3154425621032715,0.39286404848098755,0.0010000000474974513
0.4971117377281189,0.36474472284317017,0.38750159740448,1.077163815498352,0.31450092792510986,0.4297049939632416,0.0010000000474974513
0.5053231120109558,0.3695707321166992,0.3933514654636383,1.5420300960540771,0.408662885427475,0.36172425746917725,0.0010000000474974513
0.4846211075782776,0.36296671628952026,0.39763525128364563,1.2602317333221436,0.3851224184036255,0.41607606410980225,0.0010000000474974513
0.48375192284584045,0.3825247585773468,0.39340630173683167,1.2499563694000244,0.42184558510780334,0.4058097302913666,0.0010000000474974513
0.48148852586746216,0.3817627727985382,0.4045284390449524,1.556685447692871,0.5188323855400085,0.4300459027290344,0.0010000000474974513
0.4849567711353302,0.39700278639793396,0.4070838689804077,1.7017664909362793,0.3615819215774536,0.41124826669692993,0.0010000000474974513
0.4934345781803131,0.3779527544975281,0.398878276348114,1.4487825632095337,0.24387946724891663,0.3669428527355194,0.0010000000474974513
0.5031271576881409,0.35407671332359314,0.3891589045524597,1.4215067625045776,0.5376647710800171,0.41275620460510254,0.0010000000474974513
0.5068569779396057,0.3931927978992462,0.40476614236831665,1.5800880193710327,0.45951035618782043,0.412721186876297,0.0010000000474974513
0.5504726767539978,0.37388876080513,0.39837923645973206,1.5828286409378052,0.30790960788726807,0.4207887351512909,0.0010000000474974513
0.4848990738391876,0.3937007784843445,0.395918071269989,1.5648530721664429,0.3333333432674408,0.4085425138473511,0.0010000000474974513
0.48350027203559875,0.38303276896476746,0.4079638123512268,1.6110599040985107,0.3436911404132843,0.438079297542572,0.0010000000474974513
0.4609488546848297,0.4043688178062439,0.41621196269989014,1.4646402597427368,0.5122410655021667,0.4087646007537842,0.0010000000474974513
0.4882654845714569,0.39878079295158386,0.40263885259628296,1.4022502899169922,0.38323917984962463,0.40097853541374207,0.0010000000474974513
0.48217642307281494,0.40640079975128174,0.4107338786125183,1.1717427968978882,0.3022598922252655,0.4161790907382965,0.0010000000474974513
0.4721132516860962,0.4015747904777527,0.41283077001571655,1.2357397079467773,0.2843691110610962,0.4239300489425659,0.0010000000474974513
0.5138272047042847,0.3754127621650696,0.3967840075492859,1.6360727548599243,0.30414313077926636,0.4316163957118988,0.0010000000474974513
0.46687740087509155,0.39801880717277527,0.4105849266052246,1.2824031114578247,0.37288135290145874,0.43750226497650146,0.0010000000474974513
0.4686298966407776,0.39420878887176514,0.40438127517700195,1.2929646968841553,0.43220338225364685,0.43060699105262756,0.0010000000474974513
0.4709795415401459,0.39166879653930664,0.4125698208808899,1.1994503736495972,0.43220338225364685,0.4231134355068207,0.0010000000474974513
0.46403637528419495,0.4183388352394104,0.4092002809047699,1.3485997915267944,0.5480226278305054,0.42861637473106384,0.0010000000474974513
0.45827701687812805,0.4165608286857605,0.41725021600723267,1.3204593658447266,0.5216572284698486,0.4039061665534973,0.0010000000474974513
0.48043709993362427,0.4122428297996521,0.4128821790218353,1.405430793762207,0.43973633646965027,0.43816694617271423,0.0010000000474974513
0.45495325326919556,0.4157988429069519,0.418859601020813,1.3489850759506226,0.5244821310043335,0.4365619719028473,0.0010000000474974513
0.47036266326904297,0.42214885354042053,0.41716697812080383,1.464949607849121,0.4934086501598358,0.41970881819725037,0.0010000000474974513
0.45017755031585693,0.42748284339904785,0.42390522360801697,1.5009562969207764,0.4896421730518341,0.4113177955150604,0.0010000000474974513
0.4608215093612671,0.42316484451293945,0.42666110396385193,2.0894148349761963,0.5207156538963318,0.4190170168876648,0.0010000000474974513
0.45114344358444214,0.4241808354854584,0.41784948110580444,1.3721389770507812,0.5395480394363403,0.4189129173755646,0.0010000000474974513
0.466401606798172,0.39776480197906494,0.4243111312389374,1.793455958366394,0.5338982939720154,0.4429915249347687,0.0010000000474974513
0.46547648310661316,0.4122428297996521,0.4204372763633728,1.6907325983047485,0.3399246633052826,0.4316786825656891,0.0010000000474974513
0.472352534532547,0.43434086441993713,0.4186991751194,1.5290621519088745,0.38983049988746643,0.4343796670436859,0.0010000000474974513
0.4678226411342621,0.4053848087787628,0.41921427845954895,1.8438560962677002,0.3719397485256195,0.4012465178966522,0.0010000000474974513
0.4520849585533142,0.4287528693675995,0.42370638251304626,1.6796919107437134,0.5235404968261719,0.42652764916419983,0.0010000000474974513
0.46310409903526306,0.42138683795928955,0.42279642820358276,1.922894835472107,0.32768362760543823,0.40957769751548767,0.0010000000474974513
0.4526926577091217,0.42545086145401,0.42151954770088196,2.1891069412231445,0.27966102957725525,0.4085942208766937,0.0010000000474974513
0.45327484607696533,0.4147828221321106,0.4338131248950958,1.785703182220459,0.3465160131454468,0.4222193956375122,0.0010000000474974513
0.4417341351509094,0.4208788275718689,0.428758442401886,1.5730305910110474,0.38983049988746643,0.443872332572937,0.0010000000474974513
0.43966144323349,0.4366268813610077,0.43137356638908386,1.6226252317428589,0.32203391194343567,0.4202440083026886,0.0010000000474974513
0.4762246906757355,0.4259588420391083,0.4238314926624298,1.770080327987671,0.3436911404132843,0.4123789370059967,0.0010000000474974513
0.48297804594039917,0.4114808142185211,0.4231242835521698,1.6888351440429688,0.347457617521286,0.4306493401527405,0.0010000000474974513
0.46506404876708984,0.3893827795982361,0.41709932684898376,1.7344300746917725,0.32862523198127747,0.42711907625198364,0.0010000000474974513
0.4309360384941101,0.4384048879146576,0.4340580403804779,1.7473158836364746,0.43596985936164856,0.44345220923423767,0.0010000000474974513
0.4500279426574707,0.43611887097358704,0.43031930923461914,1.7583870887756348,0.3229755163192749,0.4155166447162628,0.0010000000474974513
0.4339478611946106,0.43103885650634766,0.4370708763599396,1.7186520099639893,0.33427494764328003,0.43349748849868774,0.0010000000474974513
0.4346374273300171,0.4234188497066498,0.438921719789505,1.9383680820465088,0.4821092188358307,0.4179685115814209,0.0010000000474974513
0.4370989203453064,0.4610109329223633,0.4362739324569702,2.0594217777252197,0.5009416341781616,0.4396645426750183,0.0010000000474974513
0.4375973045825958,0.431292861700058,0.42816850543022156,2.099001884460449,0.47457626461982727,0.42454320192337036,0.0010000000474974513
0.4309390187263489,0.4612649083137512,0.4378431737422943,1.932432770729065,0.32768362760543823,0.40676349401474,0.0010000000474974513
0.44841405749320984,0.41706883907318115,0.42917364835739136,1.9051518440246582,0.5536723136901855,0.43536242842674255,0.0010000000474974513
0.4364039897918701,0.45466092228889465,0.4406512975692749,1.7806059122085571,0.3502824902534485,0.43586573004722595,0.0010000000474974513
0.4294310212135315,0.4594869315624237,0.4420134127140045,2.0218095779418945,0.35875704884529114,0.4400562345981598,0.0010000000474974513
0.4350125193595886,0.45034289360046387,0.4404529333114624,1.7521072626113892,0.3192090392112732,0.42868486046791077,0.0010000000474974513
0.4249669313430786,0.45389890670776367,0.4411643147468567,2.3576431274414062,0.3088512122631073,0.41150009632110596,0.0010000000474974513
0.44892919063568115,0.43027687072753906,0.4303613305091858,1.6555439233779907,0.3163841664791107,0.4257098436355591,0.0010000000474974513
0.42681750655174255,0.4394208788871765,0.4406178295612335,1.8284087181091309,0.3568738102912903,0.4459865093231201,0.0010000000474974513
0.44231459498405457,0.4498349130153656,0.4425676167011261,2.137314558029175,0.30414313077926636,0.4339514970779419,0.0010000000474974513
0.4195081293582916,0.4488188922405243,0.45143869519233704,1.9373650550842285,0.30414313077926636,0.4400941729545593,0.0010000000474974513
0.42925581336021423,0.4508509039878845,0.45057398080825806,2.1548426151275635,0.35499057173728943,0.45452895760536194,0.0010000000474974513
0.42955201864242554,0.4490728974342346,0.4489067494869232,2.170588254928589,0.3201506733894348,0.4410923421382904,0.0010000000474974513
0.42459261417388916,0.4594869315624237,0.4540172815322876,2.0988497734069824,0.2984934151172638,0.439973384141922,0.0010000000474974513
0.4190496504306793,0.464820921421051,0.45747965574264526,3.0857722759246826,0.3022598922252655,0.4174078702926636,0.0010000000474974513
0.4202440679073334,0.44754889607429504,0.44414952397346497,2.2812232971191406,0.33521658182144165,0.44340142607688904,0.0010000000474974513
0.40855804085731506,0.4759969413280487,0.4550204575061798,2.2808897495269775,0.35216572880744934,0.4510394036769867,0.0010000000474974513
0.43440279364585876,0.44577088952064514,0.44628074765205383,1.9455136060714722,0.2740113139152527,0.40217894315719604,0.0010000000474974513
0.4165670573711395,0.4549148976802826,0.4536792039871216,2.4112470149993896,0.32862523198127747,0.4347327947616577,0.0010000000474974513
0.4203433394432068,0.4767589569091797,0.45325952768325806,2.4165756702423096,0.3305084705352783,0.4343189001083374,0.0010000000474974513
0.42062467336654663,0.4630429148674011,0.4528668224811554,2.000270366668701,0.3060263693332672,0.44614046812057495,0.0010000000474974513
0.4470589756965637,0.4566929042339325,0.44988852739334106,1.6052886247634888,0.31732580065727234,0.44313350319862366,0.0010000000474974513
0.4205079972743988,0.45618492364883423,0.45185863971710205,1.8391848802566528,0.299435019493103,0.4345290958881378,0.0010000000474974513
0.4061347544193268,0.4620269238948822,0.4596543312072754,2.4969065189361572,0.3201506733894348,0.4489045739173889,0.0010000000474974513
0.4166620969772339,0.46405893564224243,0.45009490847587585,2.643007278442383,0.2881355881690979,0.438010036945343,0.0010000000474974513
0.41129186749458313,0.45821690559387207,0.46286386251449585,2.6289470195770264,0.3201506733894348,0.4599955976009369,0.0010000000474974513
0.4506945013999939,0.4305308759212494,0.4475533366203308,2.285003900527954,0.2947269380092621,0.4344013035297394,0.0010000000474974513
0.43104052543640137,0.44780290126800537,0.453163206577301,2.263671398162842,0.3050847351551056,0.43398943543434143,0.0010000000474974513
0.40285971760749817,0.482854962348938,0.4639831781387329,2.46889328956604,0.32485875487327576,0.43631166219711304,0.0010000000474974513
0.39909809827804565,0.4777749478816986,0.4671664237976074,2.3096914291381836,0.31073445081710815,0.4322364330291748,0.0010000000474974513
0.42528390884399414,0.44780290126800537,0.4478260278701782,1.954600214958191,0.2777777910232544,0.41975003480911255,0.0010000000474974513
0.4075888693332672,0.46863093972206116,0.46756240725517273,2.8448705673217773,0.3050847351551056,0.43466466665267944,0.0010000000474974513
0.4167259633541107,0.46228092908859253,0.4638180136680603,2.266519546508789,0.30696797370910645,0.43584316968917847,0.0010000000474974513
0.4121556282043457,0.46329692006111145,0.46159693598747253,2.4633326530456543,0.3088512122631073,0.45213428139686584,0.0010000000474974513
0.4102993309497833,0.47040894627571106,0.45579978823661804,2.6265509128570557,0.2711864411830902,0.41809967160224915,0.0010000000474974513
