loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8370763063430786,0.1803278625011444,0.23855958878993988,0.6330097317695618,0.1531914919614792,0.24117779731750488,0.0010000000474974513
0.7410649657249451,0.19595882296562195,0.2663416266441345,0.6104266047477722,0.1773049682378769,0.25693267583847046,0.0010000000474974513
0.6705368757247925,0.2165459394454956,0.2735907733440399,0.6115419864654541,0.16595745086669922,0.2687080204486847,0.0010000000474974513
0.6397701501846313,0.21845215559005737,0.28982213139533997,0.631964385509491,0.16170212626457214,0.2682165801525116,0.0010000000474974513
0.6041569709777832,0.2466641217470169,0.29903092980384827,0.5985663533210754,0.23546099662780762,0.297131210565567,0.0010000000474974513
0.5949809551239014,0.2767823040485382,0.31304872035980225,0.596769392490387,0.26241135597229004,0.30584874749183655,0.0010000000474974513
0.5931205749511719,0.2764010727405548,0.3186536431312561,0.5881762504577637,0.2184397131204605,0.28885364532470703,0.0010000000474974513
0.5854430794715881,0.2950819730758667,0.3288472592830658,0.5650840401649475,0.31347519159317017,0.3184584379196167,0.0010000000474974513
0.5693079829216003,0.3198627531528473,0.3355005979537964,0.5596953630447388,0.26241135597229004,0.3220418691635132,0.0010000000474974513
0.5558505654335022,0.30537551641464233,0.33889225125312805,0.5739032030105591,0.2397163063287735,0.30607128143310547,0.0010000000474974513
0.5783607363700867,0.3072817325592041,0.3411509096622467,0.5920001864433289,0.27234041690826416,0.3041815161705017,0.0010000000474974513
0.5688446164131165,0.29317575693130493,0.33754315972328186,0.5995097756385803,0.26241135597229004,0.32155585289001465,0.0010000000474974513
0.5620759725570679,0.34083110094070435,0.34845060110092163,0.5510610342025757,0.3574468195438385,0.32983410358428955,0.0010000000474974513
0.5812084674835205,0.34083110094070435,0.34461915493011475,0.569389283657074,0.3234042525291443,0.30164459347724915,0.0010000000474974513
0.5589770674705505,0.3191002607345581,0.3425152599811554,0.5541350841522217,0.34609928727149963,0.3170776665210724,0.0010000000474974513
0.5484191179275513,0.35226839780807495,0.35222312808036804,0.5722846984863281,0.283687949180603,0.31212255358695984,0.0010000000474974513
0.5537526607513428,0.3541746139526367,0.35485175251960754,0.5805914402008057,0.2921985685825348,0.3135949969291687,0.0010000000474974513
0.5280171036720276,0.3492184579372406,0.3598701059818268,0.5528203845024109,0.3290780186653137,0.3237054944038391,0.0010000000474974513
0.5269694924354553,0.35264962911605835,0.36506426334381104,0.5574852228164673,0.2751772999763489,0.3349286615848541,0.0010000000474974513
0.5232411623001099,0.3621807098388672,0.3717587888240814,0.5380324125289917,0.32482269406318665,0.33443379402160645,0.0010000000474974513
0.530291736125946,0.3503621816635132,0.35993432998657227,0.5431659817695618,0.347517728805542,0.3301020860671997,0.0010000000474974513
0.5093646049499512,0.373236745595932,0.36972326040267944,0.5559911131858826,0.35602837800979614,0.3558495342731476,0.0010000000474974513
0.5374009609222412,0.35874950885772705,0.367952823638916,0.5591112971305847,0.2851063907146454,0.3065607249736786,0.0010000000474974513
0.5260943174362183,0.3743804693222046,0.3768378794193268,0.5362185835838318,0.3333333432674408,0.3431852459907532,0.0010000000474974513
0.538456916809082,0.3617994785308838,0.3673425316810608,0.53835529088974,0.33475178480148315,0.3417646288871765,0.0010000000474974513
0.5145149230957031,0.37590545415878296,0.37139326333999634,0.5284769535064697,0.33900707960128784,0.3540630638599396,0.0010000000474974513
0.5153452754020691,0.3686618506908417,0.37080541253089905,0.5179969668388367,0.3744680881500244,0.36369583010673523,0.0010000000474974513
0.5345486402511597,0.36980557441711426,0.37097784876823425,0.5532334446907043,0.31063830852508545,0.3209530711174011,0.0010000000474974513
0.5078796744346619,0.3915364146232605,0.3800433576107025,0.5294910669326782,0.38014185428619385,0.36199814081192017,0.0010000000474974513
0.5026492476463318,0.3919176459312439,0.3813653588294983,0.5158838629722595,0.39716312289237976,0.3586816191673279,0.0010000000474974513
0.5042673945426941,0.3785741627216339,0.38670024275779724,0.5419004559516907,0.35177305340766907,0.35470810532569885,0.0010000000474974513
0.5085191130638123,0.3785741627216339,0.38354256749153137,0.5310072898864746,0.3617021143436432,0.3320237398147583,0.0010000000474974513
0.522765040397644,0.36446815729141235,0.3829296827316284,0.5508071184158325,0.3404255211353302,0.327359676361084,0.0010000000474974513
0.48248711228370667,0.3781929016113281,0.39516928791999817,0.5311017036437988,0.36595743894577026,0.34392988681793213,0.0010000000474974513
0.5352262258529663,0.38848647475242615,0.38533180952072144,0.5139279961585999,0.38297873735427856,0.36681482195854187,0.0010000000474974513
0.509026825428009,0.3690430819988251,0.37957367300987244,0.5273883938789368,0.347517728805542,0.3456859886646271,0.0010000000474974513
0.4796518087387085,0.3930613696575165,0.3912045955657959,0.5263580679893494,0.35602837800979614,0.36528143286705017,0.0010000000474974513
0.5038775205612183,0.40716737508773804,0.39203089475631714,0.516104519367218,0.3815602958202362,0.3637961149215698,0.0010000000474974513
0.47166115045547485,0.40602365136146545,0.3983977138996124,0.5128239393234253,0.3985815644264221,0.3552185893058777,0.0010000000474974513
0.47997575998306274,0.41136103868484497,0.397432804107666,0.5366644859313965,0.38723403215408325,0.3434830904006958,0.0010000000474974513
0.507929265499115,0.3972550630569458,0.39371243119239807,0.5360717177391052,0.3617021143436432,0.33957162499427795,0.0010000000474974513
0.49699848890304565,0.4041174352169037,0.4009663760662079,0.5310535430908203,0.3673758804798126,0.35143914818763733,0.0010000000474974513
0.48349812626838684,0.4041174352169037,0.3984792232513428,0.5352339744567871,0.283687949180603,0.33665794134140015,0.0010000000474974513
0.522208034992218,0.38200533390045166,0.3893398642539978,0.5457028746604919,0.34184396266937256,0.33895620703697205,0.0010000000474974513
0.5243341326713562,0.39992374181747437,0.389959454536438,0.5285290479660034,0.35886526107788086,0.3382647931575775,0.0010000000474974513
0.49562782049179077,0.39496758580207825,0.38770100474357605,0.5244991183280945,0.3858155906200409,0.34910234808921814,0.0010000000474974513
0.48119306564331055,0.4090735912322998,0.4023512303829193,0.5165926218032837,0.3787234127521515,0.3504919409751892,0.0010000000474974513
0.4798201024532318,0.41860464215278625,0.4058164358139038,0.5268667936325073,0.3617021143436432,0.35263311862945557,0.0010000000474974513
0.4972406327724457,0.41212353110313416,0.3973342180252075,0.5377508401870728,0.3163120448589325,0.34607845544815063,0.0010000000474974513
0.4955630600452423,0.4151734709739685,0.40025249123573303,0.5393155217170715,0.3361702263355255,0.35154587030410767,0.0010000000474974513
0.48135778307914734,0.41898590326309204,0.3981145918369293,0.5354200005531311,0.33191490173339844,0.34690818190574646,0.0010000000474974513
0.47071951627731323,0.4090735912322998,0.4089512228965759,0.521228551864624,0.37730497121810913,0.35785990953445435,0.0010000000474974513
0.49093008041381836,0.39534884691238403,0.4012107253074646,0.5215891003608704,0.3673758804798126,0.3558270037174225,0.0010000000474974513
0.5013325214385986,0.41822341084480286,0.4095339775085449,0.5433397889137268,0.3546099364757538,0.3471089005470276,0.0010000000474974513
0.5007480978965759,0.39916127920150757,0.40335530042648315,0.5275760889053345,0.35177305340766907,0.35228946805000305,0.0010000000474974513
0.4797072410583496,0.41898590326309204,0.41200685501098633,0.5258293151855469,0.37021276354789734,0.3534001410007477,0.0010000000474974513
0.4982413649559021,0.41212353110313416,0.4044332802295685,0.5242810845375061,0.3985815644264221,0.36419108510017395,0.0010000000474974513
0.47305071353912354,0.42394205927848816,0.4116498529911041,0.5036640167236328,0.3886524736881256,0.3692874312400818,0.0010000000474974513
0.49247416853904724,0.40106746554374695,0.39707931876182556,0.5330008268356323,0.36595743894577026,0.3494862914085388,0.0010000000474974513
0.48637810349464417,0.43080443143844604,0.4106065332889557,0.5227619409561157,0.3716312050819397,0.36025309562683105,0.0010000000474974513
0.47499093413352966,0.43194815516471863,0.41012418270111084,0.5265680551528931,0.34184396266937256,0.3467996120452881,0.0010000000474974513
0.47530511021614075,0.4105985462665558,0.40431323647499084,0.5217374563217163,0.3333333432674408,0.35702887177467346,0.0010000000474974513
0.4636889100074768,0.4269919991493225,0.41257205605506897,0.5185367465019226,0.37730497121810913,0.35544949769973755,0.0010000000474974513
0.4836045503616333,0.4288982152938843,0.41307878494262695,0.5346936583518982,0.36312055587768555,0.3443430960178375,0.0010000000474974513
0.49349719285964966,0.41136103868484497,0.4083040654659271,0.5293490290641785,0.3446808457374573,0.34668147563934326,0.0010000000474974513
0.47131043672561646,0.43576058745384216,0.40974050760269165,0.5308065414428711,0.3234042525291443,0.34770363569259644,0.0010000000474974513
0.4604407548904419,0.42966070771217346,0.4188283085823059,0.5109807252883911,0.34609928727149963,0.3569467067718506,0.0010000000474974513
