loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7915767431259155,0.12060301750898361,0.1968885362148285,0.6984609961509705,0.07476635277271271,0.13413609564304352,0.0010000000474974513
0.7657580375671387,0.17211055755615234,0.21665802597999573,0.6674827933311462,0.10280373692512512,0.1485486775636673,0.0010000000474974513
0.7408537268638611,0.14949749410152435,0.22367945313453674,0.5929170846939087,0.1822429895401001,0.2539459466934204,0.0010000000474974513
0.7904068231582642,0.16959798336029053,0.2186589241027832,0.6347953677177429,0.21495327353477478,0.24241875112056732,0.0010000000474974513
0.7221797704696655,0.15829145908355713,0.2436704784631729,0.5986588597297668,0.2429906576871872,0.2897031009197235,0.0010000000474974513
0.6430999636650085,0.18216080963611603,0.23383577167987823,0.6003479361534119,0.23364485800266266,0.25866398215293884,0.0010000000474974513
0.6940901279449463,0.18090452253818512,0.25581642985343933,0.603797435760498,0.23364485800266266,0.28520357608795166,0.0010000000474974513
0.6360072493553162,0.18090452253818512,0.262351930141449,0.6226357221603394,0.21495327353477478,0.2523854672908783,0.0010000000474974513
0.599084734916687,0.21733668446540833,0.27887603640556335,0.5897151827812195,0.20560747385025024,0.2719480097293854,0.0010000000474974513
0.658164381980896,0.19472362101078033,0.2625405490398407,0.5690781474113464,0.18691588938236237,0.26869216561317444,0.0010000000474974513
0.6071688532829285,0.19974873960018158,0.27986446022987366,0.5609878301620483,0.23831775784492493,0.3113201856613159,0.0010000000474974513
0.5916036367416382,0.2022613137960434,0.28976118564605713,0.5876767635345459,0.2850467264652252,0.2838659882545471,0.0010000000474974513
0.603492259979248,0.22864320874214172,0.29603245854377747,0.6205349564552307,0.2757009267807007,0.2765846848487854,0.0010000000474974513
0.5501412153244019,0.2600502371788025,0.30611035227775574,0.5921370387077332,0.21962617337703705,0.267934650182724,0.0010000000474974513
0.543717622756958,0.27010050415992737,0.32751110196113586,0.5569954514503479,0.29439252614974976,0.2971832752227783,0.0010000000474974513
0.5590605139732361,0.28140702843666077,0.31899508833885193,0.5737265944480896,0.2897196114063263,0.2949386537075043,0.0010000000474974513
0.5403720140457153,0.2939698398113251,0.3280468285083771,0.5601151585578918,0.32710281014442444,0.30987682938575745,0.0010000000474974513
0.5221012830734253,0.30150753259658813,0.3458103537559509,0.5638435482978821,0.2757009267807007,0.2901111841201782,0.0010000000474974513
0.5091407299041748,0.32788944244384766,0.37191399931907654,0.56591796875,0.31308412551879883,0.32738029956817627,0.0010000000474974513
0.5235249400138855,0.32788944244384766,0.3594926595687866,0.5417037010192871,0.29439252614974976,0.29731500148773193,0.0010000000474974513
0.5262013077735901,0.3241206109523773,0.3445051312446594,0.5421465039253235,0.3317756950855255,0.3323764204978943,0.0010000000474974513
0.49688130617141724,0.31281405687332153,0.3623610734939575,0.5687729716300964,0.28037384152412415,0.3220738172531128,0.0010000000474974513
0.47869595885276794,0.36180904507637024,0.3737516701221466,0.5514843463897705,0.3504672944545746,0.34504571557044983,0.0010000000474974513
0.49042680859565735,0.3919597864151001,0.4026826024055481,0.5501468181610107,0.3037383258342743,0.3253704011440277,0.0010000000474974513
0.5105977058410645,0.34045225381851196,0.36671558022499084,0.5417682528495789,0.31308412551879883,0.32868829369544983,0.0010000000474974513
0.4770738184452057,0.3693467378616333,0.37389224767684937,0.538254976272583,0.3598130941390991,0.3376459777355194,0.0010000000474974513
0.49355968832969666,0.3919597864151001,0.3903312683105469,0.5521347522735596,0.3037383258342743,0.3242620825767517,0.0010000000474974513
0.4800269603729248,0.3844221234321594,0.39753037691116333,0.5566983222961426,0.3177570104598999,0.32691383361816406,0.0010000000474974513
0.48053619265556335,0.41206029057502747,0.4114110469818115,0.5299748778343201,0.3504672944545746,0.3556802570819855,0.0010000000474974513
0.472675621509552,0.42211055755615234,0.39415183663368225,0.5717992186546326,0.2616822421550751,0.31053605675697327,0.0010000000474974513
0.477061927318573,0.3844221234321594,0.40373244881629944,0.542503297328949,0.37383177876472473,0.3745808005332947,0.0010000000474974513
0.46108973026275635,0.4158291518688202,0.3967123329639435,0.528938353061676,0.336448609828949,0.3629508912563324,0.0010000000474974513
0.48093360662460327,0.41080403327941895,0.41172659397125244,0.6114226579666138,0.24766355752944946,0.30100172758102417,0.0010000000474974513
0.4641002118587494,0.41206029057502747,0.39039576053619385,0.5308138132095337,0.3504672944545746,0.363050639629364,0.0010000000474974513
