loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8273337483406067,0.1804320216178894,0.24539412558078766,0.6478008031845093,0.33522191643714905,0.29063886404037476,0.0010000000474974513
0.7076830267906189,0.16518424451351166,0.24498099088668823,0.6475494503974915,0.0840415507555008,0.2548045217990875,0.0010000000474974513
0.6974425315856934,0.1857687383890152,0.2646981179714203,0.63303542137146,0.14164306223392487,0.25179630517959595,0.0010000000474974513
0.679210901260376,0.20533671975135803,0.2803925573825836,0.6319658756256104,0.11898016929626465,0.25210607051849365,0.0010000000474974513
0.6298702359199524,0.22083862125873566,0.2862963080406189,0.619405210018158,0.17658168077468872,0.2692251205444336,0.0010000000474974513
0.60988849401474,0.2371029257774353,0.29474470019340515,0.5946940779685974,0.2681775391101837,0.2951129674911499,0.0010000000474974513
0.5982264876365662,0.27649301290512085,0.31337133049964905,0.5965597629547119,0.25779035687446594,0.3031426668167114,0.0010000000474974513
0.6036733388900757,0.295044481754303,0.31895193457603455,0.5957329273223877,0.2049102932214737,0.2825828492641449,0.0010000000474974513
0.584878146648407,0.29656925797462463,0.3212299942970276,0.576417863368988,0.27384325861930847,0.29029130935668945,0.0010000000474974513
0.5586264729499817,0.3202033042907715,0.330486923456192,0.6028244495391846,0.16713881492614746,0.2740352153778076,0.0010000000474974513
0.5988487005233765,0.33290979266166687,0.33300864696502686,0.6066608428955078,0.23135033249855042,0.30365046858787537,0.0010000000474974513
0.5568928122520447,0.3334180414676666,0.3379131853580475,0.5841875076293945,0.25873464345932007,0.2869803011417389,0.0010000000474974513
0.6019180417060852,0.3379923701286316,0.3393361568450928,0.5869428515434265,0.21152029931545258,0.3076125383377075,0.0010000000474974513
0.5702483654022217,0.33545106649398804,0.3383897542953491,0.5801770687103271,0.26534467935562134,0.2963416874408722,0.0010000000474974513
0.542388916015625,0.3692503273487091,0.3521074056625366,0.5766355991363525,0.277620404958725,0.3174939453601837,0.0010000000474974513
0.5347992777824402,0.3611181676387787,0.35033679008483887,0.5673747062683105,0.31539186835289,0.3413424789905548,0.0010000000474974513
