loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8760870695114136,0.1783919632434845,0.23649773001670837,0.8219727873802185,0.1682243049144745,0.19960862398147583,0.001
1.043102741241455,0.17211055755615234,0.23445096611976624,0.7848610281944275,0.20093457400798798,0.21190376579761505,0.001
1.003211498260498,0.1796482354402542,0.23874562978744507,0.7281312942504883,0.09345794469118118,0.25332093238830566,0.001
0.8449152708053589,0.16959798336029053,0.24301770329475403,0.6604276895523071,0.08878504484891891,0.16657906770706177,0.001
0.7109783887863159,0.19723618030548096,0.2469501793384552,0.6697885394096375,0.16355140507221222,0.22127793729305267,0.001
0.6491342782974243,0.1896984875202179,0.2511076033115387,0.6766940951347351,0.1682243049144745,0.21375642716884613,0.001
0.6624760627746582,0.18090452253818512,0.2621488571166992,0.6916193962097168,0.17757008969783783,0.2180219292640686,0.001
0.6815505027770996,0.17462311685085297,0.26969924569129944,0.7034131288528442,0.14953270554542542,0.20502471923828125,0.001
0.6726778745651245,0.19974873960018158,0.26846015453338623,0.7058970928192139,0.14018692076206207,0.2054702639579773,0.001
0.6134509444236755,0.18592964112758636,0.27745336294174194,0.6680610179901123,0.1355140209197998,0.29889976978302,0.001
0.5873119831085205,0.19346733391284943,0.28021636605262756,0.651691734790802,0.17757008969783783,0.28379085659980774,0.001
0.6055736541748047,0.19974873960018158,0.2971338927745819,0.6365084648132324,0.1822429895401001,0.23214024305343628,0.001
0.5652201175689697,0.20603014528751373,0.29353535175323486,0.6614406704902649,0.1682243049144745,0.29176023602485657,0.001
0.5748622417449951,0.2600502371788025,0.31559059023857117,0.6553162336349487,0.16355140507221222,0.3382425308227539,0.001
0.5595704317092896,0.24748744070529938,0.31360191106796265,0.625740110874176,0.13084112107753754,0.2214585691690445,0.001
0.568694531917572,0.25376883149147034,0.3052859604358673,0.6699910163879395,0.19158878922462463,0.3161497414112091,0.001
0.5644712448120117,0.2600502371788025,0.31394529342651367,0.6641961932182312,0.1682243049144745,0.3243715167045593,0.001
0.5326305031776428,0.2600502371788025,0.3241710960865021,0.6308447122573853,0.20093457400798798,0.34228283166885376,0.001
0.6186550855636597,0.25,0.31031534075737,0.6668625473976135,0.14485980570316315,0.3520835340023041,0.001
0.5505703687667847,0.2738693356513977,0.30815672874450684,0.6612523794174194,0.17289718985557556,0.26056593656539917,0.001
0.5274908542633057,0.2726130783557892,0.3230462372303009,0.6737416982650757,0.1962616890668869,0.24875599145889282,0.001
0.538568377494812,0.28015074133872986,0.33056747913360596,0.6963273286819458,0.16355140507221222,0.22139625251293182,0.001
0.5240721106529236,0.28894472122192383,0.32916778326034546,0.7095224857330322,0.16355140507221222,0.3345356583595276,0.001
0.51319420337677,0.3103015124797821,0.3457542955875397,0.65866619348526,0.17757008969783783,0.25830474495887756,0.001
0.5315398573875427,0.3103015124797821,0.35438716411590576,0.6742289662361145,0.21962617337703705,0.3097005784511566,0.001
0.5106006264686584,0.311557799577713,0.35162264108657837,0.7113149762153625,0.20560747385025024,0.3591804504394531,0.001
0.5071812272071838,0.34045225381851196,0.3767102062702179,0.7129901647567749,0.1682243049144745,0.27031075954437256,0.001
0.514324963092804,0.311557799577713,0.3598887026309967,0.7231411933898926,0.17289718985557556,0.2737850546836853,0.001
0.4978290796279907,0.3228643238544464,0.3553358316421509,0.7201051712036133,0.13084112107753754,0.232859268784523,0.001
0.5088662505149841,0.31783920526504517,0.3685498535633087,0.7138366103172302,0.23364485800266266,0.3797130882740021,0.001
0.5133794546127319,0.3429648280143738,0.3542401194572449,0.6762306690216064,0.14953270554542542,0.2416054904460907,0.001
0.500560998916626,0.31532663106918335,0.35311979055404663,0.6997945308685303,0.17757008969783783,0.35590654611587524,0.001
0.5217298269271851,0.3103015124797821,0.35389646887779236,0.650706946849823,0.19158878922462463,0.36374524235725403,0.001
0.4791327118873596,0.33919596672058105,0.3637404441833496,0.6958134770393372,0.17289718985557556,0.34118348360061646,0.001
0.526264488697052,0.3655778765678406,0.37791699171066284,0.702542245388031,0.17757008969783783,0.3323005735874176,0.001
0.511985182762146,0.3341708481311798,0.36846646666526794,0.6387028694152832,0.17289718985557556,0.34850820899009705,0.001
