loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8224017024040222,0.17175474762916565,0.24680952727794647,0.6607285737991333,0.12697651982307434,0.29826048016548157,0.0010000000474974513
0.6719872355461121,0.17432016134262085,0.2718409597873688,0.638357400894165,0.2769525647163391,0.3102714419364929,0.0010000000474974513
0.6556509137153625,0.22242175042629242,0.2901151180267334,0.6193869113922119,0.19357930123806,0.33051440119743347,0.0010000000474974513
0.6140459179878235,0.2516675293445587,0.30051958560943604,0.5692458152770996,0.36463823914527893,0.321641743183136,0.0010000000474974513
0.5799126029014587,0.2837352454662323,0.31764858961105347,0.5694540143013,0.4278869330883026,0.36737969517707825,0.0010000000474974513
0.5852384567260742,0.2837352454662323,0.3251115679740906,0.6159853339195251,0.40249162912368774,0.35400035977363586,0.0010000000474974513
0.572828471660614,0.2982298731803894,0.32396674156188965,0.5719796419143677,0.5174891948699951,0.3795166015625,0.0010000000474974513
0.5650085210800171,0.3261929154396057,0.3392036259174347,0.5719864368438721,0.35840919613838196,0.3888731598854065,0.0010000000474974513
0.5455825924873352,0.31567469239234924,0.33941611647605896,0.6489511132240295,0.5160517692565918,0.4049120247364044,0.0010000000474974513
0.5470407605171204,0.3255515694618225,0.3433273434638977,0.527945876121521,0.48298993706703186,0.38587847352027893,0.0010000000474974513
0.538240373134613,0.33850693702697754,0.34794265031814575,0.5316929221153259,0.5265932083129883,0.3954184353351593,0.0010000000474974513
0.5531650185585022,0.33465880155563354,0.34421488642692566,0.585151731967926,0.4293243885040283,0.38239726424217224,0.0010000000474974513
0.5575928092002869,0.32503849267959595,0.3478868305683136,0.5780158638954163,0.401533305644989,0.3875565230846405,0.0010000000474974513
0.5336565971374512,0.3503078520298004,0.3505862057209015,0.539319634437561,0.5256348848342896,0.39659085869789124,0.0010000000474974513
0.5342496633529663,0.3445356488227844,0.35329630970954895,0.5460260510444641,0.49640631675720215,0.3836016356945038,0.0010000000474974513
0.5203553438186646,0.34953823685646057,0.36196398735046387,0.5748896598815918,0.4250119924545288,0.37319839000701904,0.0010000000474974513
0.5304352045059204,0.36749616265296936,0.364610493183136,0.6117603778839111,0.47724005579948425,0.39576205611228943,0.0010000000474974513
0.5156532526016235,0.3635197579860687,0.3642047047615051,0.5825016498565674,0.4326784908771515,0.40723568201065063,0.0010000000474974513
0.5274685025215149,0.365700364112854,0.366298109292984,0.5008798241615295,0.44178247451782227,0.3973040282726288,0.0010000000474974513
0.5339438319206238,0.3569779396057129,0.3663194477558136,0.5933145880699158,0.492573082447052,0.40000343322753906,0.0010000000474974513
0.523650586605072,0.35325807332992554,0.36038410663604736,0.5711622834205627,0.5495927333831787,0.426347941160202,0.0010000000474974513
0.5129799842834473,0.37416625022888184,0.3675886392593384,0.6193144917488098,0.4695735573768616,0.431382417678833,0.0010000000474974513
0.5155394077301025,0.3605695366859436,0.36681699752807617,0.6301102638244629,0.5256348848342896,0.42982086539268494,0.0010000000474974513
0.5182433128356934,0.35979989171028137,0.3636553883552551,0.6254301071166992,0.47580260038375854,0.4103512763977051,0.0010000000474974513
0.5352828502655029,0.36813750863075256,0.3682151734828949,0.5596874952316284,0.5174891948699951,0.4281471371650696,0.0010000000474974513
0.5134801864624023,0.3701898455619812,0.37064218521118164,0.5114915370941162,0.5189266800880432,0.42568957805633545,0.0010000000474974513
