loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8516324162483215,0.12562814354896545,0.1861773431301117,0.702006995677948,0.15887850522994995,0.14569975435733795,0.0010000000474974513
0.9739705920219421,0.14698491990566254,0.21833664178848267,0.6942920684814453,0.12616822123527527,0.21611446142196655,0.0010000000474974513
0.7811817526817322,0.18718592822551727,0.23965805768966675,0.6216321587562561,0.20093457400798798,0.17949821054935455,0.0010000000474974513
0.782291829586029,0.1557788997888565,0.231473907828331,0.6248503923416138,0.10747663676738739,0.14117629826068878,0.0010000000474974513
0.7872031331062317,0.17462311685085297,0.2267480343580246,0.6063663363456726,0.21495327353477478,0.223853200674057,0.0010000000474974513
0.6723621487617493,0.14070351421833038,0.22709378600120544,0.5922138690948486,0.1822429895401001,0.2863450348377228,0.0010000000474974513
0.6993290185928345,0.1545226126909256,0.2409658581018448,0.6027692556381226,0.16355140507221222,0.199570432305336,0.0010000000474974513
0.6609531044960022,0.16080401837825775,0.25056570768356323,0.6351997256278992,0.08878504484891891,0.23795831203460693,0.0010000000474974513
0.6391907930374146,0.15703517198562622,0.24811238050460815,0.606755793094635,0.10280373692512512,0.295969694852829,0.0010000000474974513
0.6951934695243835,0.16331657767295837,0.2576694190502167,0.5838829874992371,0.19158878922462463,0.2877993881702423,0.0010000000474974513
0.6241957545280457,0.18216080963611603,0.26532649993896484,0.5802612900733948,0.1822429895401001,0.32193443179130554,0.0010000000474974513
0.6087172031402588,0.1783919632434845,0.26622289419174194,0.5880151391029358,0.20560747385025024,0.30901989340782166,0.0010000000474974513
0.6073513031005859,0.16457286477088928,0.2696031630039215,0.5799872875213623,0.19158878922462463,0.32222995162010193,0.0010000000474974513
0.6229078769683838,0.17085427045822144,0.275386780500412,0.5842064023017883,0.18691588938236237,0.2978893518447876,0.0010000000474974513
0.6022355556488037,0.19597989320755005,0.2935774624347687,0.5808405876159668,0.23831775784492493,0.31847813725471497,0.0010000000474974513
0.575948178768158,0.20728643238544464,0.2959565222263336,0.5560093522071838,0.22429905831813812,0.2976748049259186,0.0010000000474974513
0.5597175359725952,0.2248743772506714,0.3040856420993805,0.5595091581344604,0.18691588938236237,0.3112870454788208,0.0010000000474974513
0.5520612597465515,0.2035175859928131,0.2960917353630066,0.5541074275970459,0.2429906576871872,0.361946165561676,0.0010000000474974513
0.5482063293457031,0.227386936545372,0.31366029381752014,0.5596901178359985,0.21962617337703705,0.27073800563812256,0.0010000000474974513
0.5320666432380676,0.24497488141059875,0.32650429010391235,0.5577017664909363,0.2429906576871872,0.3583913743495941,0.0010000000474974513
0.5140019059181213,0.25879397988319397,0.32629668712615967,0.5530964136123657,0.2429906576871872,0.3603673577308655,0.0010000000474974513
0.5673357844352722,0.25879397988319397,0.31862586736679077,0.5590515732765198,0.2102803736925125,0.3470247685909271,0.0010000000474974513
0.5371070504188538,0.29020100831985474,0.33346793055534363,0.5626012682914734,0.2289719581604004,0.3419235050678253,0.0010000000474974513
0.5351691842079163,0.23115578293800354,0.3304899334907532,0.5781117081642151,0.23364485800266266,0.36945316195487976,0.0010000000474974513
0.5168908834457397,0.2738693356513977,0.34101101756095886,0.5728036761283875,0.18691588938236237,0.3355030417442322,0.0010000000474974513
0.5197747945785522,0.3002512454986572,0.3386348783969879,0.5572084188461304,0.2102803736925125,0.3457179665565491,0.0010000000474974513
0.5073615312576294,0.2839196026325226,0.34261971712112427,0.5386831164360046,0.24766355752944946,0.3532966077327728,0.0010000000474974513
0.48930951952934265,0.31658291816711426,0.3576582372188568,0.5291745066642761,0.2757009267807007,0.36594346165657043,0.0010000000474974513
0.5017915368080139,0.2939698398113251,0.3589215874671936,0.551943302154541,0.23364485800266266,0.3639720678329468,0.0010000000474974513
0.49868136644363403,0.3077889382839203,0.3537096381187439,0.5645361542701721,0.24766355752944946,0.367070734500885,0.0010000000474974513
0.5117024183273315,0.2977387011051178,0.35087287425994873,0.5804725289344788,0.25233644247055054,0.3432944118976593,0.0010000000474974513
0.4892536699771881,0.3077889382839203,0.37026795744895935,0.5678249597549438,0.23831775784492493,0.3486860394477844,0.0010000000474974513
0.5018664598464966,0.3241206109523773,0.3667376637458801,0.5607202649116516,0.23831775784492493,0.3422861695289612,0.0010000000474974513
0.5010266900062561,0.3366834223270416,0.3621883690357208,0.550407350063324,0.2289719581604004,0.3545963764190674,0.0010000000474974513
0.4837949872016907,0.32788944244384766,0.3722982704639435,0.5509477853775024,0.23831775784492493,0.354081392288208,0.0010000000474974513
0.47532230615615845,0.3241206109523773,0.3812699019908905,0.5677459836006165,0.2757009267807007,0.3718468248844147,0.0010000000474974513
0.4808906018733978,0.34045225381851196,0.37119483947753906,0.5591413974761963,0.1822429895401001,0.3156896233558655,0.0010000000474974513
0.472025603055954,0.3680904507637024,0.38536083698272705,0.5738044381141663,0.25233644247055054,0.3719008266925812,0.0010000000474974513
0.4818029999732971,0.35050252079963684,0.375177800655365,0.586776852607727,0.2289719581604004,0.34842509031295776,0.0010000000474974513
0.47165170311927795,0.36055275797843933,0.38566917181015015,0.5617309808731079,0.1822429895401001,0.33348992466926575,0.0010000000474974513
0.4648454487323761,0.3454773724079132,0.39370402693748474,0.5558313727378845,0.22429905831813812,0.3505587875843048,0.0010000000474974513
0.46499431133270264,0.37814071774482727,0.4013413190841675,0.6232263445854187,0.22429905831813812,0.3264915347099304,0.0010000000474974513
0.47982749342918396,0.3542713522911072,0.384988933801651,0.5647186636924744,0.25233644247055054,0.36908262968063354,0.0010000000474974513
0.4592265486717224,0.35301506519317627,0.3881664574146271,0.5707151889801025,0.257009357213974,0.37502560019493103,0.0010000000474974513
0.45253896713256836,0.3680904507637024,0.3980275094509125,0.5792864561080933,0.2710280418395996,0.37386298179626465,0.0010000000474974513
0.4895969033241272,0.393216073513031,0.3962050974369049,0.6295678615570068,0.25233644247055054,0.37471890449523926,0.0010000000474974513
0.4647904336452484,0.40075376629829407,0.3961889147758484,0.6285507082939148,0.3177570104598999,0.40420010685920715,0.0010000000474974513
0.452877402305603,0.36306533217430115,0.39687275886535645,0.5826506018638611,0.25233644247055054,0.35686710476875305,0.0010000000474974513
0.4617326855659485,0.37814071774482727,0.4105232357978821,0.6201586723327637,0.2710280418395996,0.32397425174713135,0.0010000000474974513
0.4624950587749481,0.393216073513031,0.41430652141571045,0.5911001563072205,0.257009357213974,0.37528806924819946,0.0010000000474974513
0.46321290731430054,0.3655778765678406,0.38812321424484253,0.5610412359237671,0.2850467264652252,0.34971708059310913,0.0010000000474974513
