loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8354830145835876,0.21197102963924408,0.25928035378456116,0.6611952781677246,0.20000000298023224,0.2322261780500412,0.0010000000474974513
0.7338399887084961,0.19786503911018372,0.25053080916404724,0.642841637134552,0.1319148987531662,0.2638305425643921,0.0010000000474974513
0.727799654006958,0.19138391315937042,0.26940813660621643,0.6305239200592041,0.1390070915222168,0.2579163908958435,0.0010000000474974513
0.648442268371582,0.20625238120555878,0.2856720983982086,0.6349020600318909,0.13333334028720856,0.30069881677627563,0.0010000000474974513
0.6503567695617676,0.19595882296562195,0.2906564474105835,0.643613874912262,0.11914893984794617,0.2512769103050232,0.0010000000474974513
0.6176455020904541,0.20320244133472443,0.2989564538002014,0.6229795813560486,0.16028368473052979,0.2663901448249817,0.0010000000474974513
0.6015839576721191,0.2222645878791809,0.3121337294578552,0.6095726490020752,0.19148936867713928,0.28714489936828613,0.0010000000474974513
0.5997546315193176,0.2584826648235321,0.32158732414245605,0.6036152243614197,0.17588652670383453,0.2766963243484497,0.0010000000474974513
0.57647705078125,0.26877620816230774,0.3239017724990845,0.6128765940666199,0.20000000298023224,0.279140442609787,0.0010000000474974513
0.5748628973960876,0.2840259373188019,0.3306293487548828,0.5963423252105713,0.25106382369995117,0.3109093904495239,0.0010000000474974513
0.5998989343643188,0.27411359548568726,0.32245880365371704,0.5998862385749817,0.1773049682378769,0.2802916467189789,0.0010000000474974513
0.5653071999549866,0.31071293354034424,0.33125782012939453,0.6042914390563965,0.21702127158641815,0.2745340168476105,0.0010000000474974513
0.5632538795471191,0.3019443452358246,0.33597347140312195,0.6080646514892578,0.1702127605676651,0.2731078565120697,0.0010000000474974513
0.5777671933174133,0.29317575693130493,0.3382730782032013,0.5949888825416565,0.21418440341949463,0.2801336348056793,0.0010000000474974513
0.5630320906639099,0.2813572287559509,0.3378284275531769,0.5907348394393921,0.18156027793884277,0.27671194076538086,0.0010000000474974513
0.543969988822937,0.3061380088329315,0.3484618365764618,0.5743002891540527,0.26524823904037476,0.3105832636356354,0.0010000000474974513
0.5531179308891296,0.32215020060539246,0.3479149639606476,0.5760079622268677,0.26241135597229004,0.2877252995967865,0.0010000000474974513
0.5338603258132935,0.3389248847961426,0.35761547088623047,0.56623774766922,0.2709219753742218,0.31084176898002625,0.0010000000474974513
0.5521612763404846,0.33396872878074646,0.3550070822238922,0.5612448453903198,0.3290780186653137,0.32304057478904724,0.0010000000474974513
0.5597569942474365,0.349599689245224,0.3575178384780884,0.5732027888298035,0.30780142545700073,0.31603702902793884,0.0010000000474974513
0.540691614151001,0.3423560857772827,0.3518916666507721,0.5668181777000427,0.27659574151039124,0.3105212450027466,0.0010000000474974513
0.5128994584083557,0.35874950885772705,0.3674127161502838,0.5629071593284607,0.2666666805744171,0.3050815463066101,0.0010000000474974513
0.5334227681159973,0.3667556345462799,0.3610142469406128,0.5586004853248596,0.3021276593208313,0.3243357837200165,0.0010000000474974513
0.5532351136207581,0.3507434129714966,0.3543718457221985,0.5824019312858582,0.304964542388916,0.29816749691963196,0.0010000000474974513
0.5105599164962769,0.36294320225715637,0.3645358085632324,0.5644488334655762,0.33191490173339844,0.3132822811603546,0.0010000000474974513
0.5534862279891968,0.35379335284233093,0.3677132725715637,0.5757913589477539,0.34184396266937256,0.31564581394195557,0.0010000000474974513
0.5140381455421448,0.361418217420578,0.36852917075157166,0.5695556402206421,0.31347519159317017,0.30855345726013184,0.0010000000474974513
0.5256293416023254,0.37628668546676636,0.36846524477005005,0.5552049279212952,0.326241135597229,0.32604658603668213,0.0010000000474974513
0.5442978739738464,0.35798704624176025,0.36370930075645447,0.5650556683540344,0.2709219753742218,0.3046732246875763,0.0010000000474974513
0.5236396789550781,0.3621807098388672,0.37143373489379883,0.5615275502204895,0.35177305340766907,0.32209134101867676,0.0010000000474974513
0.4986714720726013,0.3789553940296173,0.3756232261657715,0.5422815680503845,0.347517728805542,0.33729323744773865,0.0010000000474974513
0.5065892934799194,0.3987800180912018,0.37991049885749817,0.5526089072227478,0.3120567500591278,0.32347536087036133,0.0010000000474974513
0.5059250593185425,0.41746091842651367,0.3887602984905243,0.5462549328804016,0.33191490173339844,0.3259994685649872,0.0010000000474974513
