loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8495116829872131,0.15201005339622498,0.22272078692913055,0.6409392952919006,0.17757008969783783,0.23377713561058044,0.0010000000474974513
0.9300525784492493,0.13567839562892914,0.22591827809810638,0.5766453742980957,0.1355140209197998,0.32164090871810913,0.0010000000474974513
0.958685040473938,0.13567839562892914,0.2262813001871109,0.6609743237495422,0.04205607622861862,0.16278982162475586,0.0010000000474974513
0.7864261865615845,0.143216073513031,0.23014484345912933,0.59452223777771,0.15420560538768768,0.2595881223678589,0.0010000000474974513
0.7282969951629639,0.15703517198562622,0.22977669537067413,0.5821768641471863,0.1962616890668869,0.31145381927490234,0.0010000000474974513
0.7077620029449463,0.14824120700359344,0.21720711886882782,0.5726677179336548,0.16355140507221222,0.28899243474006653,0.0010000000474974513
0.6837908029556274,0.14572864770889282,0.2343682497739792,0.5925694108009338,0.17757008969783783,0.24410833418369293,0.0010000000474974513
0.8497102856636047,0.143216073513031,0.22773461043834686,0.5916895866394043,0.14485980570316315,0.28273966908454895,0.0010000000474974513
0.637919545173645,0.16080401837825775,0.25204506516456604,0.586255669593811,0.20560747385025024,0.26321882009506226,0.0010000000474974513
0.6661748290061951,0.14070351421833038,0.23796269297599792,0.5887516736984253,0.20560747385025024,0.2626485824584961,0.0010000000474974513
0.6159496307373047,0.143216073513031,0.24862569570541382,0.5818271636962891,0.17757008969783783,0.2590899169445038,0.0010000000474974513
0.6102598309516907,0.15954773128032684,0.24643346667289734,0.5744248032569885,0.21495327353477478,0.30196672677993774,0.0010000000474974513
0.6350265741348267,0.14447236061096191,0.2578788697719574,0.5738742351531982,0.22429905831813812,0.31687065958976746,0.0010000000474974513
0.6420930624008179,0.17336682975292206,0.2593058943748474,0.5751694440841675,0.20093457400798798,0.30235806107521057,0.0010000000474974513
0.6066851615905762,0.1771356761455536,0.25897079706192017,0.5543584823608398,0.2850467264652252,0.3171996772289276,0.0010000000474974513
0.6363823413848877,0.18592964112758636,0.2668258249759674,0.575567901134491,0.2429906576871872,0.3008435070514679,0.0010000000474974513
0.6325384974479675,0.20728643238544464,0.2763189673423767,0.5562019944190979,0.257009357213974,0.3128170073032379,0.0010000000474974513
0.5869342088699341,0.1896984875202179,0.27404090762138367,0.5757712125778198,0.24766355752944946,0.3016708195209503,0.0010000000474974513
0.5875808596611023,0.1922110617160797,0.2920420169830322,0.5618476867675781,0.22429905831813812,0.3338415026664734,0.0010000000474974513
0.5757644772529602,0.19597989320755005,0.2859368324279785,0.561316967010498,0.23831775784492493,0.3262411057949066,0.0010000000474974513
0.5876633524894714,0.2022613137960434,0.2927112877368927,0.5635742545127869,0.23831775784492493,0.32360318303108215,0.0010000000474974513
0.5789895057678223,0.23241205513477325,0.29063186049461365,0.540661096572876,0.2897196114063263,0.3371725082397461,0.0010000000474974513
0.5664331316947937,0.20854271948337555,0.2891443967819214,0.5462607741355896,0.25233644247055054,0.3265051245689392,0.0010000000474974513
0.5717583894729614,0.23492462933063507,0.30578845739364624,0.5332188010215759,0.336448609828949,0.3559783399105072,0.0010000000474974513
0.6080829501152039,0.2010050266981125,0.28408581018447876,0.5470077395439148,0.2897196114063263,0.3386003375053406,0.0010000000474974513
0.6220690011978149,0.23492462933063507,0.29588013887405396,0.5614110827445984,0.1822429895401001,0.3197472393512726,0.0010000000474974513
0.5706388354301453,0.23366834223270416,0.31063592433929443,0.5548954606056213,0.21962617337703705,0.32525140047073364,0.0010000000474974513
