loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8052689433097839,0.15554708242416382,0.22981001436710358,0.6341594457626343,0.2950354516506195,0.28604984283447266,0.0010000000474974513
0.698657751083374,0.17575295269489288,0.2475634515285492,0.608116626739502,0.24539007246494293,0.27872347831726074,0.0010000000474974513
0.6608527302742004,0.1993900090456009,0.27753424644470215,0.6203861236572266,0.17872340977191925,0.27478447556495667,0.0010000000474974513
0.6182321906089783,0.19519634544849396,0.2828715443611145,0.6313403844833374,0.16453900933265686,0.21811169385910034,0.0010000000474974513
0.6248866319656372,0.2234083116054535,0.29676389694213867,0.6025022268295288,0.19716311991214752,0.2594403922557831,0.0010000000474974513
0.5890040397644043,0.2596263885498047,0.32009023427963257,0.5882373452186584,0.28936171531677246,0.3022627830505371,0.0010000000474974513
0.5818557739257812,0.25047653913497925,0.30965375900268555,0.5936501622200012,0.2255319207906723,0.29476189613342285,0.0010000000474974513
0.6090295910835266,0.29775068163871765,0.33418455719947815,0.5952371954917908,0.2595744729042053,0.310029536485672,0.0010000000474974513
0.6031507253646851,0.24818909168243408,0.31092652678489685,0.6159420609474182,0.19007092714309692,0.27791255712509155,0.0010000000474974513
0.5804621577262878,0.28669461607933044,0.3231425881385803,0.5847660303115845,0.2468085139989853,0.3044683039188385,0.0010000000474974513
0.6176235675811768,0.30270683765411377,0.3352901339530945,0.5866585373878479,0.2751772999763489,0.30112403631210327,0.0010000000474974513
0.5728650689125061,0.3076629936695099,0.3284270763397217,0.5869102478027344,0.24255318939685822,0.2749432623386383,0.0010000000474974513
0.577029287815094,0.3130003809928894,0.33379560708999634,0.5762516856193542,0.24964539706707,0.2907981276512146,0.0010000000474974513
0.5525463223457336,0.3252001404762268,0.3442835509777069,0.5872247815132141,0.2680850923061371,0.29891106486320496,0.0010000000474974513
0.5800696611404419,0.3183377683162689,0.3431939482688904,0.5665720701217651,0.2780141830444336,0.30332836508750916,0.0010000000474974513
0.5617319941520691,0.29736942052841187,0.33618995547294617,0.584355890750885,0.22836878895759583,0.2960622012615204,0.0010000000474974513
0.5482908487319946,0.3484559655189514,0.3507291078567505,0.5602543354034424,0.283687949180603,0.32978618144989014,0.0010000000474974513
0.5367022752761841,0.3625619411468506,0.3570699393749237,0.5577687621116638,0.35177305340766907,0.3201911747455597,0.0010000000474974513
0.5295079946517944,0.3564620614051819,0.35999199748039246,0.557977020740509,0.2751772999763489,0.31590181589126587,0.0010000000474974513
0.5471615195274353,0.34616851806640625,0.3546813726425171,0.5577394962310791,0.35886526107788086,0.3290676474571228,0.0010000000474974513
0.5419724583625793,0.35112467408180237,0.3630286753177643,0.5473750829696655,0.3290780186653137,0.3240848779678345,0.0010000000474974513
0.5257886648178101,0.3675180971622467,0.3597757816314697,0.565209686756134,0.3120567500591278,0.3160327672958374,0.0010000000474974513
0.5202299952507019,0.3797178864479065,0.36797773838043213,0.5468258857727051,0.28936171531677246,0.31544697284698486,0.0010000000474974513
0.5150487422943115,0.3800991177558899,0.3683145046234131,0.5538902878761292,0.33900707960128784,0.31549376249313354,0.0010000000474974513
0.5457189679145813,0.35379335284233093,0.3608044981956482,0.5628483891487122,0.30070921778678894,0.3127947747707367,0.0010000000474974513
0.5315059423446655,0.3861989974975586,0.37418168783187866,0.5576015114784241,0.33900707960128784,0.3177492320537567,0.0010000000474974513
0.5362175703048706,0.3808616101741791,0.37082040309906006,0.5545106530189514,0.326241135597229,0.30986303091049194,0.0010000000474974513
0.5365743041038513,0.34083110094070435,0.35664743185043335,0.5509350299835205,0.36312055587768555,0.33263689279556274,0.0010000000474974513
0.5059301853179932,0.39382386207580566,0.38099145889282227,0.5590106248855591,0.32056736946105957,0.31537094712257385,0.0010000000474974513
0.5238200426101685,0.385055273771286,0.3777981102466583,0.532487690448761,0.368794322013855,0.350231409072876,0.0010000000474974513
0.5538407564163208,0.373236745595932,0.3723023533821106,0.5551469326019287,0.33475178480148315,0.3126130998134613,0.0010000000474974513
0.5142562985420227,0.39954251050949097,0.37739309668540955,0.5367306470870972,0.3602837026119232,0.3391525447368622,0.0010000000474974513
0.5271784663200378,0.37666794657707214,0.3701024055480957,0.5426166653633118,0.3304964601993561,0.3379240036010742,0.0010000000474974513
0.5134679675102234,0.3861989974975586,0.37430456280708313,0.5596299767494202,0.35602837800979614,0.3245328664779663,0.0010000000474974513
