loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7281056642532349,0.20420300960540771,0.27611401677131653,1.9238778352737427,0.37220844626426697,0.30859634280204773,0.0010000000474974513
0.648510754108429,0.24306106567382812,0.3073938190937042,1.9780855178833008,0.24441687762737274,0.2805861234664917,0.0010000000474974513
0.6018333435058594,0.21570181846618652,0.2982209324836731,2.364440679550171,0.26054590940475464,0.28765279054641724,0.0010000000474974513
0.5797315239906311,0.24583663046360016,0.3153693675994873,2.3426296710968018,0.26302728056907654,0.27753016352653503,0.0010000000474974513
0.531719982624054,0.2791435420513153,0.3355100750923157,2.5021393299102783,0.2456575632095337,0.26714250445365906,0.0010000000474974513
0.5082033276557922,0.29421094059944153,0.35083964467048645,2.719322443008423,0.28784120082855225,0.2899456024169922,0.0010000000474974513
0.5139946937561035,0.3021411597728729,0.35234832763671875,2.975229501724243,0.33374691009521484,0.3091456890106201,0.0010000000474974513
0.5230972170829773,0.3072957992553711,0.3549843728542328,2.660275936126709,0.29280397295951843,0.3043917417526245,0.0010000000474974513
0.5191484093666077,0.2989690601825714,0.35353583097457886,2.6829910278320312,0.2816377282142639,0.30533650517463684,0.0010000000474974513
0.4951052665710449,0.33306899666786194,0.37872904539108276,2.7502665519714355,0.3213399648666382,0.31326770782470703,0.0010000000474974513
0.48165780305862427,0.35606661438941956,0.3773140609264374,2.9720253944396973,0.3461538553237915,0.3553140163421631,0.0010000000474974513
0.48012471199035645,0.36796194314956665,0.3772599995136261,2.9178380966186523,0.34987592697143555,0.2928381562232971,0.0010000000474974513
0.507331132888794,0.3513084948062897,0.3748975992202759,2.9149482250213623,0.3511166274547577,0.2931305170059204,0.0010000000474974513
0.5075626373291016,0.3548770844936371,0.3764520585536957,3.051818609237671,0.3188585638999939,0.29196664690971375,0.0010000000474974513
0.4943256676197052,0.36003172397613525,0.3750639855861664,3.095628023147583,0.3697270452976227,0.30732086300849915,0.0010000000474974513
0.481812983751297,0.3786677122116089,0.38651353120803833,3.3443713188171387,0.3598015010356903,0.3132871985435486,0.0010000000474974513
0.46047064661979675,0.3850118815898895,0.38883543014526367,3.3174171447753906,0.36104217171669006,0.34397727251052856,0.0010000000474974513
0.49205905199050903,0.37232354283332825,0.38571205735206604,3.565239191055298,0.353598028421402,0.2902819514274597,0.0010000000474974513
0.4898124933242798,0.390563040971756,0.39176127314567566,3.5886993408203125,0.3560793995857239,0.2816404402256012,0.0010000000474974513
0.46872085332870483,0.3826328217983246,0.39051440358161926,3.594154119491577,0.38833746314048767,0.3058171272277832,0.0010000000474974513
0.4452367126941681,0.38461539149284363,0.3983076214790344,3.8787922859191895,0.39330023527145386,0.3405270278453827,0.0010000000474974513
0.4621506631374359,0.39492467045783997,0.40600842237472534,3.543416738510132,0.33374691009521484,0.32241198420524597,0.0010000000474974513
0.4677199423313141,0.40761300921440125,0.3992292284965515,3.5885326862335205,0.37965261936187744,0.31459781527519226,0.0010000000474974513
0.506579577922821,0.4068199694156647,0.4051363468170166,3.6274235248565674,0.3486352264881134,0.3617149889469147,0.0010000000474974513
0.49615663290023804,0.39611420035362244,0.39945709705352783,3.9527475833892822,0.3300248086452484,0.32158830761909485,0.0010000000474974513
0.44919222593307495,0.4099920690059662,0.41401195526123047,3.9940569400787354,0.3486352264881134,0.3248881995677948,0.0010000000474974513
0.4617491662502289,0.4064234793186188,0.39931538701057434,3.7981367111206055,0.36848634481430054,0.315432608127594,0.0010000000474974513
0.4697303771972656,0.40047580003738403,0.40745797753334045,3.8506314754486084,0.3399503827095032,0.31100234389305115,0.0010000000474974513
0.430479496717453,0.4246629774570465,0.42337119579315186,4.393383979797363,0.375930517911911,0.33576667308807373,0.0010000000474974513
0.44781193137168884,0.4405233860015869,0.4169232249259949,4.278302192687988,0.3424317538738251,0.32845133543014526,0.0010000000474974513
0.44922512769699097,0.41078507900238037,0.40715357661247253,4.599789619445801,0.3238213360309601,0.3766590654850006,0.0010000000474974513
0.435153603553772,0.42783504724502563,0.41987961530685425,4.358374118804932,0.3560793995857239,0.32797902822494507,0.0010000000474974513
0.4619660973548889,0.4298176169395447,0.4199444055557251,4.116491317749023,0.2816377282142639,0.3156505525112152,0.0010000000474974513
0.420908123254776,0.43933385610580444,0.41936612129211426,4.558359146118164,0.3672456443309784,0.3278741240501404,0.0010000000474974513
0.4578210413455963,0.438144326210022,0.4255819320678711,4.821462154388428,0.3349875807762146,0.3257859945297241,0.0010000000474974513
