loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8181296586990356,0.18566526472568512,0.23523205518722534,0.6357440948486328,0.1631205677986145,0.21444961428642273,0.0010000000474974513
0.7337391376495361,0.15135341882705688,0.24122166633605957,0.653510332107544,0.09503546357154846,0.2342565506696701,0.0010000000474974513
0.6524841785430908,0.16050323843955994,0.25542235374450684,0.6041112542152405,0.17163120210170746,0.271027535200119,0.0010000000474974513
0.6467323899269104,0.22073961794376373,0.2776584029197693,0.5982005596160889,0.2113475203514099,0.2723596394062042,0.0010000000474974513
0.6354232430458069,0.2112085372209549,0.29161617159843445,0.5946363210678101,0.2397163063287735,0.2850879728794098,0.0010000000474974513
0.6401506662368774,0.20777735114097595,0.286968857049942,0.6074513792991638,0.16595745086669922,0.27505239844322205,0.0010000000474974513
0.6035019755363464,0.26725125312805176,0.3065566420555115,0.6055866479873657,0.17163120210170746,0.26382091641426086,0.0010000000474974513
0.5955896973609924,0.2542889714241028,0.30483874678611755,0.6038546562194824,0.18297871947288513,0.2791435420513153,0.0010000000474974513
0.5785556435585022,0.27487608790397644,0.3205031454563141,0.582275927066803,0.2780141830444336,0.29247716069221497,0.0010000000474974513
0.5834117531776428,0.3316812813282013,0.3332434296607971,0.5655625462532043,0.3361702263355255,0.31132450699806213,0.0010000000474974513
0.5725995898246765,0.3328250050544739,0.345077246427536,0.5786789059638977,0.2780141830444336,0.30238625407218933,0.0010000000474974513
0.5683793425559998,0.3305375576019287,0.3381291925907135,0.5816112756729126,0.283687949180603,0.3003169596195221,0.0010000000474974513
0.5758644938468933,0.31109416484832764,0.34016862511634827,0.550459623336792,0.3304964601993561,0.3443830907344818,0.0010000000474974513
0.5633396506309509,0.3122378885746002,0.342937707901001,0.5806499719619751,0.22836878895759583,0.2862699031829834,0.0010000000474974513
0.5580384135246277,0.3133816123008728,0.3384763300418854,0.5702851414680481,0.29645389318466187,0.3221627473831177,0.0010000000474974513
