loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9010271430015564,0.1441269814968109,0.23204416036605835,0.7867292761802673,0.22563859820365906,0.2956067621707916,0.0010000000474974513
0.6909406781196594,0.14882539212703705,0.26091188192367554,0.7305424213409424,0.20908230543136597,0.2997754216194153,0.0010000000474974513
0.6274184584617615,0.18425396084785461,0.29092884063720703,0.6767266392707825,0.25118258595466614,0.35569342970848083,0.0010000000474974513
0.6259599328041077,0.21587301790714264,0.30438438057899475,0.5759962797164917,0.299905389547348,0.3687134087085724,0.0010000000474974513
0.6082988381385803,0.24787302315235138,0.31645095348358154,0.5776563286781311,0.28760644793510437,0.37408435344696045,0.0010000000474974513
0.5949557423591614,0.2667936384677887,0.32614824175834656,0.5949352979660034,0.28240302205085754,0.3735489249229431,0.0010000000474974513
0.5692036151885986,0.27530157566070557,0.33136042952537537,0.5771071314811707,0.39403972029685974,0.4106352627277374,0.0010000000474974513
0.5863459706306458,0.28596824407577515,0.336801141500473,0.6118208765983582,0.4446546733379364,0.3760158121585846,0.0010000000474974513
0.560989260673523,0.3103491961956024,0.3429349958896637,0.5958319902420044,0.39262062311172485,0.42991846799850464,0.0010000000474974513
0.5660880208015442,0.3161904811859131,0.35982590913772583,0.8283929824829102,0.4361400306224823,0.40760841965675354,0.0010000000474974513
0.5689231753349304,0.3217777907848358,0.3540440797805786,0.6436665654182434,0.4375591278076172,0.4042723774909973,0.0010000000474974513
0.5518903732299805,0.33358728885650635,0.36317503452301025,0.7055452466011047,0.5047303438186646,0.412487655878067,0.0010000000474974513
0.5401472449302673,0.3607619106769562,0.3702273666858673,0.6952188014984131,0.3973509967327118,0.44216930866241455,0.0010000000474974513
0.5754023194313049,0.32609522342681885,0.36286264657974243,0.6807315945625305,0.4456007480621338,0.40343862771987915,0.0010000000474974513
0.5394800305366516,0.34107935428619385,0.3692795932292938,0.5561331510543823,0.4673604667186737,0.42726168036460876,0.0010000000474974513
0.5504370927810669,0.3606349229812622,0.3731849193572998,0.5909532308578491,0.4541154205799103,0.44869735836982727,0.0010000000474974513
0.5318973064422607,0.34196826815605164,0.37629517912864685,0.6356834769248962,0.4754020869731903,0.41788196563720703,0.0010000000474974513
0.5482205152511597,0.3409523665904999,0.37397998571395874,0.7108728885650635,0.4701986610889435,0.40524038672447205,0.0010000000474974513
0.5274762511253357,0.36038094758987427,0.3806644678115845,0.7450540065765381,0.3978240191936493,0.41320309042930603,0.0010000000474974513
0.5230003595352173,0.35034921765327454,0.3798547387123108,0.624351441860199,0.46404919028282166,0.4451446831226349,0.0010000000474974513
0.516414999961853,0.36800000071525574,0.38870298862457275,0.6090779304504395,0.4758751094341278,0.45284363627433777,0.0010000000474974513
0.510861873626709,0.3654603064060211,0.3924240171909332,0.6609129309654236,0.5037842988967896,0.4299377501010895,0.0010000000474974513
0.5288611054420471,0.35911110043525696,0.38637447357177734,0.6948004364967346,0.3982970714569092,0.4320785105228424,0.0010000000474974513
0.5105640292167664,0.35822221636772156,0.3865180015563965,0.6032704710960388,0.5099337697029114,0.43398401141166687,0.0010000000474974513
0.5248183608055115,0.36749204993247986,0.3905332684516907,0.6905897855758667,0.48912015557289124,0.43348950147628784,0.0010000000474974513
0.5113341212272644,0.37193650007247925,0.3929751217365265,0.734363853931427,0.4981078505516052,0.44316306710243225,0.0010000000474974513
0.49595582485198975,0.3801904618740082,0.3979972004890442,0.701728343963623,0.4763481616973877,0.4462723731994629,0.0010000000474974513
0.5101593136787415,0.38107937574386597,0.39665454626083374,0.5717996954917908,0.5018921494483948,0.4674515426158905,0.0010000000474974513
0.5325691103935242,0.3768889009952545,0.39382079243659973,0.7741415500640869,0.44843897223472595,0.4602166712284088,0.0010000000474974513
0.5190308690071106,0.3742222189903259,0.39739522337913513,0.7551755309104919,0.46263009309768677,0.45933252573013306,0.0010000000474974513
0.5355843305587769,0.37193650007247925,0.39453762769699097,0.7342047691345215,0.5047303438186646,0.4584156572818756,0.0010000000474974513
0.5138412714004517,0.3742222189903259,0.3970510959625244,0.8995925784111023,0.4943235516548157,0.44202545285224915,0.0010000000474974513
0.4934110939502716,0.3795555531978607,0.4014865756034851,0.8264943957328796,0.52128666639328,0.4540441930294037,0.0010000000474974513
0.5021517276763916,0.37320634722709656,0.4022602140903473,0.7659069299697876,0.5108798742294312,0.48339569568634033,0.0010000000474974513
0.5083885788917542,0.3991111218929291,0.40405017137527466,0.7573030591011047,0.4451277256011963,0.4779227674007416,0.0010000000474974513
0.498652845621109,0.39834919571876526,0.4107688367366791,1.0632297992706299,0.5335856080055237,0.4786076247692108,0.0010000000474974513
0.4977650046348572,0.39034920930862427,0.40583160519599915,1.1028382778167725,0.4351939558982849,0.47153183817863464,0.0010000000474974513
0.5368324518203735,0.3857777714729309,0.4025232791900635,0.599353015422821,0.3897823989391327,0.4283122718334198,0.0010000000474974513
0.5049944519996643,0.3799365162849426,0.4008294343948364,0.7747836112976074,0.4522232711315155,0.4550895094871521,0.0010000000474974513
0.4917272925376892,0.3862857222557068,0.4069904386997223,0.7265548706054688,0.5175023674964905,0.45206332206726074,0.0010000000474974513
0.4859599173069,0.3977142870426178,0.4141068756580353,0.8833781480789185,0.4309366047382355,0.4762721657752991,0.0010000000474974513
0.5022782683372498,0.3859047591686249,0.4098856747150421,0.8078039288520813,0.443708598613739,0.45644545555114746,0.0010000000474974513
0.5050007104873657,0.39034920930862427,0.4074872136116028,0.8391198515892029,0.5340586304664612,0.463227242231369,0.0010000000474974513
0.49654337763786316,0.4096508026123047,0.41048598289489746,0.6521621942520142,0.5122989416122437,0.45154520869255066,0.0010000000474974513
0.5049337148666382,0.3972063362598419,0.4096062481403351,0.7565433382987976,0.45695364475250244,0.467536985874176,0.0010000000474974513
0.48778074979782104,0.38692063093185425,0.4137594699859619,0.9065189957618713,0.5217596888542175,0.4768732786178589,0.0010000000474974513
0.5094190835952759,0.40101587772369385,0.41018328070640564,0.8577788472175598,0.5250709652900696,0.46640753746032715,0.0010000000474974513
0.4860938489437103,0.40533334016799927,0.4094812273979187,1.0096255540847778,0.5312204360961914,0.4820818603038788,0.0010000000474974513
0.49356377124786377,0.4069841206073761,0.4155535101890564,0.7958323359489441,0.5052034258842468,0.4434730112552643,0.0010000000474974513
0.4922280013561249,0.40152379870414734,0.4126279354095459,0.9397116899490356,0.5345317125320435,0.4852537214756012,0.0010000000474974513
0.4876985251903534,0.40774601697921753,0.41188904643058777,0.9479816555976868,0.5217596888542175,0.4804092347621918,0.0010000000474974513
0.49807122349739075,0.4035555422306061,0.41528448462486267,1.0205508470535278,0.44843897223472595,0.4824841022491455,0.0010000000474974513
0.4810415804386139,0.40622222423553467,0.41500523686408997,0.8399350047111511,0.5151371955871582,0.4944433271884918,0.0010000000474974513
0.4964779317378998,0.41600000858306885,0.41826483607292175,0.8825680613517761,0.44843897223472595,0.47518739104270935,0.0010000000474974513
0.4794744551181793,0.4069841206073761,0.4162474274635315,0.7833091020584106,0.4309366047382355,0.4786228537559509,0.0010000000474974513
0.4868769943714142,0.4167619049549103,0.422916442155838,0.8519198894500732,0.4531693458557129,0.473213255405426,0.0010000000474974513
0.4849570095539093,0.4008888900279999,0.4169704020023346,0.6960411667823792,0.46404919028282166,0.45381274819374084,0.0010000000474974513
0.49499112367630005,0.40901586413383484,0.4163189232349396,0.9425423741340637,0.4531693458557129,0.47805219888687134,0.0010000000474974513
0.49323734641075134,0.40888887643814087,0.4183260500431061,0.7261923551559448,0.4616840183734894,0.4523213505744934,0.0010000000474974513
0.48632097244262695,0.4166349172592163,0.41954225301742554,0.9257588982582092,0.4905392527580261,0.4754505157470703,0.0010000000474974513
0.4776839315891266,0.4016507863998413,0.4192146062850952,0.7427636384963989,0.5066224932670593,0.47348684072494507,0.0010000000474974513
0.47462084889411926,0.4344126880168915,0.42934343218803406,0.6967540979385376,0.47398295998573303,0.4575212299823761,0.0010000000474974513
0.513036847114563,0.4024127125740051,0.41922011971473694,0.9164645671844482,0.500946044921875,0.46897679567337036,0.0010000000474974513
0.4808274209499359,0.4171428680419922,0.42201992869377136,0.9064809083938599,0.4867549538612366,0.46327969431877136,0.0010000000474974513
0.46808910369873047,0.42933332920074463,0.42636531591415405,0.8440784811973572,0.5080416202545166,0.47669196128845215,0.0010000000474974513
0.49099770188331604,0.40495237708091736,0.4233880043029785,0.7533689737319946,0.4498580992221832,0.453123539686203,0.0010000000474974513
0.46022310853004456,0.4194285571575165,0.4264419674873352,0.7092002630233765,0.5298013091087341,0.4891394376754761,0.0010000000474974513
0.49229708313941956,0.41511112451553345,0.42130032181739807,0.9534902572631836,0.4938505291938782,0.476902574300766,0.0010000000474974513
0.4756146967411041,0.4175238013267517,0.4253450036048889,0.8853656053543091,0.5108798742294312,0.48747318983078003,0.0010000000474974513
0.4778827726840973,0.41561904549598694,0.42686358094215393,1.2004145383834839,0.4763481616973877,0.4957618713378906,0.0010000000474974513
0.4931715130805969,0.42742857336997986,0.42331817746162415,0.8544963002204895,0.5373699069023132,0.4863673448562622,0.0010000000474974513
0.47004935145378113,0.4180317521095276,0.4261986017227173,0.8660480976104736,0.4621570408344269,0.4822971522808075,0.0010000000474974513
0.46990910172462463,0.41549205780029297,0.42959946393966675,0.88997882604599,0.5354777574539185,0.4926566779613495,0.0010000000474974513
0.48907700181007385,0.4251428544521332,0.4276661276817322,0.833979070186615,0.5260170102119446,0.4928053617477417,0.0010000000474974513
0.4877201318740845,0.41866666078567505,0.42519596219062805,0.8507211208343506,0.48912015557289124,0.48635655641555786,0.0010000000474974513
0.4611244797706604,0.42958730459213257,0.4343356192111969,0.8124661445617676,0.5402081608772278,0.4985615909099579,0.0010000000474974513
0.4673956036567688,0.43707937002182007,0.432566374540329,0.7934616804122925,0.5193945169448853,0.459951251745224,0.0010000000474974513
0.4619469940662384,0.42958730459213257,0.4277152419090271,0.9073775410652161,0.5208136439323425,0.48717522621154785,0.0010000000474974513
0.4751543402671814,0.41460317373275757,0.4281182885169983,0.780580461025238,0.48013246059417725,0.4821458160877228,0.0010000000474974513
0.47294551134109497,0.43314287066459656,0.4270431399345398,0.850764274597168,0.4995269775390625,0.4843418300151825,0.0010000000474974513
0.4690246880054474,0.42742857336997986,0.434146523475647,0.8208770751953125,0.5070955753326416,0.4701610803604126,0.0010000000474974513
0.47543203830718994,0.4321269989013672,0.4327195882797241,1.125800371170044,0.48155155777931213,0.4929788112640381,0.0010000000474974513
0.4741251766681671,0.41739681363105774,0.43061497807502747,0.9917160868644714,0.5283822417259216,0.4843691289424896,0.0010000000474974513
0.455693781375885,0.43682539463043213,0.4334491193294525,1.0018459558486938,0.5345317125320435,0.4950049817562103,0.0010000000474974513
0.475860595703125,0.42565080523490906,0.4312983453273773,1.1545181274414062,0.5217596888542175,0.4815284013748169,0.0010000000474974513
0.48503577709198,0.4144761860370636,0.42403876781463623,1.0862315893173218,0.46404919028282166,0.46912091970443726,0.0010000000474974513
0.4581393599510193,0.4360634982585907,0.4364568889141083,0.9467147588729858,0.504257321357727,0.4887961149215698,0.0010000000474974513
0.4563167095184326,0.43809524178504944,0.4360339641571045,0.8009761571884155,0.4299905300140381,0.4730440080165863,0.0010000000474974513
0.46357861161231995,0.4215872883796692,0.42929574847221375,1.0092312097549438,0.47067171335220337,0.4971528649330139,0.0010000000474974513
0.4867827296257019,0.4335238039493561,0.4309813678264618,0.946880578994751,0.41532638669013977,0.46004149317741394,0.0010000000474974513
0.45662134885787964,0.4232380986213684,0.4332653284072876,1.172934651374817,0.44843897223472595,0.4972951412200928,0.0010000000474974513
0.464533269405365,0.43682539463043213,0.4395395517349243,1.4644887447357178,0.5122989416122437,0.4722707271575928,0.0010000000474974513
0.4663730263710022,0.43403175473213196,0.4332621097564697,1.1499793529510498,0.4593188166618347,0.479483962059021,0.0010000000474974513
0.45867919921875,0.43898412585258484,0.43847107887268066,1.0965831279754639,0.43140965700149536,0.48909997940063477,0.0010000000474974513
0.45938724279403687,0.43530160188674927,0.4358188509941101,0.9533777236938477,0.5260170102119446,0.48318731784820557,0.0010000000474974513
0.4734758138656616,0.4312380850315094,0.43328389525413513,0.7984350919723511,0.5037842988967896,0.46300557255744934,0.0010000000474974513
0.45219936966896057,0.43492063879966736,0.43897342681884766,0.9289753437042236,0.4508041739463806,0.47731661796569824,0.0010000000474974513
0.4663187563419342,0.43669840693473816,0.43850648403167725,0.8077075481414795,0.5,0.4578752815723419,0.0010000000474974513
0.4648776054382324,0.43504762649536133,0.4337025284767151,0.9424867630004883,0.4427625238895416,0.48397141695022583,0.0010000000474974513
0.45458653569221497,0.4364444315433502,0.44121861457824707,1.0414923429489136,0.4361400306224823,0.47490012645721436,0.0010000000474974513
0.4588523507118225,0.430349200963974,0.43014204502105713,0.754245400428772,0.4588457942008972,0.4822092056274414,0.0010000000474974513
0.4743702709674835,0.43530160188674927,0.4359671175479889,0.8432864546775818,0.4673604667186737,0.49974554777145386,0.0010000000474974513
0.45305922627449036,0.4316190481185913,0.44034767150878906,0.9213932156562805,0.47161778807640076,0.4908810257911682,0.0010000000474974513
0.46896618604660034,0.43758729100227356,0.43777966499328613,1.5096954107284546,0.47256386280059814,0.4881875514984131,0.0010000000474974513
0.45808014273643494,0.4264127016067505,0.43757233023643494,1.0679106712341309,0.45600757002830505,0.47762516140937805,0.0010000000474974513
