loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8322475552558899,0.1810903549194336,0.24032405018806458,0.6562985777854919,0.17304964363574982,0.24325503408908844,0.0010000000474974513
0.7367291450500488,0.168890580534935,0.24995973706245422,0.6388170719146729,0.16879431903362274,0.2504095137119293,0.0010000000474974513
0.6787832379341125,0.18452154099941254,0.2646956741809845,0.6374200582504272,0.11773049831390381,0.20154348015785217,0.0010000000474974513
0.6227580308914185,0.2115897834300995,0.2870587706565857,0.6189470887184143,0.17872340977191925,0.28830575942993164,0.0010000000474974513
0.647638201713562,0.2291269600391388,0.2936466336250305,0.6261479258537292,0.16170212626457214,0.27786457538604736,0.0010000000474974513
0.6173617839813232,0.24971406161785126,0.30390119552612305,0.6036263704299927,0.1943262368440628,0.2834472358226776,0.0010000000474974513
0.6600100994110107,0.2592451274394989,0.3106433153152466,0.6167818307876587,0.1872340440750122,0.28073298931121826,0.0010000000474974513
0.5991557836532593,0.24895158410072327,0.31287115812301636,0.6019502878189087,0.20567375421524048,0.2978770434856415,0.0010000000474974513
0.5936675071716309,0.2539077401161194,0.31513717770576477,0.5916735529899597,0.2255319207906723,0.3053314685821533,0.0010000000474974513
0.5778332948684692,0.2725886404514313,0.3246195614337921,0.5835085511207581,0.2468085139989853,0.3288974165916443,0.0010000000474974513
0.5765160918235779,0.30385056138038635,0.34518688917160034,0.5671533942222595,0.2709219753742218,0.3360460102558136,0.0010000000474974513
0.5772117376327515,0.32825011014938354,0.34083133935928345,0.5720258355140686,0.25531914830207825,0.30928632616996765,0.0010000000474974513
0.5891535878181458,0.2958444654941559,0.33569130301475525,0.5953658819198608,0.19007092714309692,0.29666802287101746,0.0010000000474974513
0.5771371722221375,0.31071293354034424,0.34037598967552185,0.6020305752754211,0.22411347925662994,0.3046383261680603,0.0010000000474974513
0.550388753414154,0.3248189091682434,0.34990862011909485,0.5809460282325745,0.26524823904037476,0.31603774428367615,0.0010000000474974513
0.5541180372238159,0.3438810408115387,0.3600793778896332,0.5620309114456177,0.3304964601993561,0.321323424577713,0.0010000000474974513
0.5601763129234314,0.33549371361732483,0.35567396879196167,0.5729038119316101,0.29361701011657715,0.317992627620697,0.0010000000474974513
0.5592299699783325,0.3358749449253082,0.35126233100891113,0.569907009601593,0.3092198669910431,0.31712695956230164,0.0010000000474974513
0.5595127940177917,0.3549371063709259,0.3537839949131012,0.5676755309104919,0.2751772999763489,0.3208049535751343,0.0010000000474974513
0.5509539246559143,0.3503621816635132,0.35307982563972473,0.5635680556297302,0.29078012704849243,0.32050925493240356,0.0010000000474974513
0.5261874794960022,0.35150590538978577,0.36325618624687195,0.5570078492164612,0.3503546118736267,0.34096112847328186,0.0010000000474974513
0.5490904450416565,0.3606557250022888,0.36279231309890747,0.5654395818710327,0.283687949180603,0.33018285036087036,0.0010000000474974513
0.5399636030197144,0.3682805895805359,0.3644131124019623,0.5516320466995239,0.26241135597229004,0.33768823742866516,0.0010000000474974513
0.5776345133781433,0.3373999297618866,0.3590269088745117,0.5786228775978088,0.29361701011657715,0.3194466829299927,0.0010000000474974513
0.5691277384757996,0.3255814015865326,0.34757718443870544,0.5789234042167664,0.29078012704849243,0.31836727261543274,0.0010000000474974513
0.531539797782898,0.35684332251548767,0.3596968650817871,0.5580124258995056,0.37021276354789734,0.35048601031303406,0.0010000000474974513
0.5427073240280151,0.3724742531776428,0.3713197708129883,0.557172417640686,0.3333333432674408,0.3418388068675995,0.0010000000474974513
