loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8173400163650513,0.17593541741371155,0.24717962741851807,0.6670404076576233,0.2448490709066391,0.2919329106807709,0.0010000000474974513
0.6873123049736023,0.1811891347169876,0.27251264452934265,0.6199678182601929,0.22520364820957184,0.3287946581840515,0.0010000000474974513
0.6396279335021973,0.2192465364933014,0.29821065068244934,0.5980895757675171,0.2448490709066391,0.32696038484573364,0.0010000000474974513
0.6098460555076599,0.2611481249332428,0.3062683343887329,0.5647485256195068,0.38907521963119507,0.35844653844833374,0.0010000000474974513
0.6110957860946655,0.2748590409755707,0.3065459728240967,0.6178879737854004,0.37901294231414795,0.3344120979309082,0.0010000000474974513
0.5741406083106995,0.2993336617946625,0.3166463375091553,0.5745825171470642,0.48778149485588074,0.37127378582954407,0.0010000000474974513
0.5936508774757385,0.3138134181499481,0.3236175775527954,0.5729562640190125,0.43459510803222656,0.3469783067703247,0.0010000000474974513
0.5705166459083557,0.314710408449173,0.32419902086257935,0.567604660987854,0.49209392070770264,0.4012489914894104,0.0010000000474974513
0.5880389213562012,0.33559712767601013,0.3366283178329468,0.5469948649406433,0.4738859534263611,0.4011259973049164,0.0010000000474974513
0.5913128852844238,0.3298308551311493,0.33151736855506897,0.5694711208343506,0.4106372892856598,0.4120769202709198,0.0010000000474974513
0.5657115578651428,0.3412352502346039,0.3362613022327423,0.6792072653770447,0.513655960559845,0.4252403676509857,0.0010000000474974513
0.5798535943031311,0.3390568792819977,0.3338935673236847,0.5498636960983276,0.3464302718639374,0.39703232049942017,0.0010000000474974513
0.5657139420509338,0.333546906709671,0.33236727118492126,0.5599161982536316,0.4470531940460205,0.37923386693000793,0.0010000000474974513
0.541018545627594,0.3411071300506592,0.3415299654006958,0.6494903564453125,0.4293243885040283,0.42122882604599,0.0010000000474974513
0.5826331973075867,0.35263967514038086,0.3456137478351593,0.5824683904647827,0.3416387140750885,0.40181276202201843,0.0010000000474974513
0.5670803785324097,0.3345720171928406,0.34185990691185,0.6056835651397705,0.3838045001029968,0.4031522870063782,0.0010000000474974513
0.5412094593048096,0.35238340497016907,0.34483352303504944,0.6471942067146301,0.45136559009552,0.4224880635738373,0.0010000000474974513
0.5538419485092163,0.3627626895904541,0.35018500685691833,0.5906404256820679,0.4091998040676117,0.41523095965385437,0.0010000000474974513
0.539955198764801,0.34828293323516846,0.3447532653808594,0.5963152647018433,0.41830378770828247,0.41516587138175964,0.0010000000474974513
0.5604634284973145,0.35468989610671997,0.3477206230163574,0.6037203073501587,0.5194058418273926,0.41399118304252625,0.0010000000474974513
0.5374060869216919,0.3584059476852417,0.3511846959590912,0.6063702702522278,0.4413033127784729,0.42196759581565857,0.0010000000474974513
0.524589478969574,0.3625064194202423,0.35761481523513794,0.6318992972373962,0.45376136898994446,0.42596253752708435,0.0010000000474974513
0.5375884771347046,0.36622244119644165,0.3583185374736786,0.6314453482627869,0.4211787283420563,0.4053427278995514,0.0010000000474974513
0.5717936754226685,0.36660686135292053,0.3593203127384186,0.5775400996208191,0.4341159462928772,0.4122231900691986,0.0010000000474974513
0.5321985483169556,0.34841108322143555,0.355082631111145,0.591547966003418,0.457594633102417,0.429472953081131,0.0010000000474974513
0.5226089954376221,0.3563557267189026,0.3558403253555298,0.6449844241142273,0.43459510803222656,0.4269229471683502,0.0010000000474974513
