loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8140770196914673,0.1563580483198166,0.21992017328739166,0.9663481712341309,0.1881331354379654,0.30320438742637634,0.0010000000474974513
0.7169116139411926,0.19093354046344757,0.2465532422065735,0.8773059248924255,0.22431258857250214,0.2934945821762085,0.0010000000474974513
0.6949540376663208,0.20937380194664001,0.2599082887172699,0.836483895778656,0.18234442174434662,0.28356438875198364,0.0010000000474974513
0.6538752913475037,0.18670764565467834,0.26537811756134033,0.7011097073554993,0.23733718693256378,0.3181438744068146,0.0010000000474974513
0.6744588017463684,0.21321551501750946,0.2681714594364166,0.660977840423584,0.22720694541931152,0.28434959053993225,0.0010000000474974513
0.6136817932128906,0.2143680304288864,0.28437891602516174,0.6433796286582947,0.2735166549682617,0.3175446689128876,0.0010000000474974513
0.6127963662147522,0.23203995823860168,0.2921164631843567,0.6867393255233765,0.3227207064628601,0.3098919987678528,0.0010000000474974513
0.5932374000549316,0.2512485682964325,0.29256337881088257,0.6474221348762512,0.2807525396347046,0.3120683431625366,0.0010000000474974513
0.628846287727356,0.25278523564338684,0.291008859872818,0.6298022270202637,0.3285094201564789,0.3021291494369507,0.0010000000474974513
0.5933732986450195,0.27929311990737915,0.30009371042251587,0.6157515645027161,0.33285093307495117,0.31228262186050415,0.0010000000474974513
0.6365453004837036,0.25701114535331726,0.2974757254123688,0.7512065768241882,0.1649782955646515,0.2889382839202881,0.0010000000474974513
0.5796101689338684,0.268152117729187,0.3029117286205292,0.6201173067092896,0.47901591658592224,0.3222256898880005,0.0010000000474974513
0.582970142364502,0.27160969376564026,0.30810341238975525,0.6123903393745422,0.31548479199409485,0.3255828320980072,0.0010000000474974513
0.5615038871765137,0.29619669914245605,0.3214731812477112,0.6392879486083984,0.3024601936340332,0.3396349251270294,0.0010000000474974513
0.5580602884292603,0.3165578246116638,0.3179773986339569,0.6141700148582458,0.31403762102127075,0.3316497802734375,0.0010000000474974513
0.5529012084007263,0.30887436866760254,0.32443979382514954,0.6736600995063782,0.3227207064628601,0.3488120138645172,0.0010000000474974513
0.548470139503479,0.33077219128608704,0.332437127828598,0.6668902635574341,0.3068017363548279,0.3420041799545288,0.0010000000474974513
0.5541862845420837,0.3196311891078949,0.33550721406936646,0.6155763864517212,0.28943559527397156,0.31344008445739746,0.0010000000474974513
0.5499090552330017,0.30119094252586365,0.3249179720878601,0.7704268097877502,0.3415340185165405,0.3513718247413635,0.0010000000474974513
0.5663856863975525,0.3169419765472412,0.3329412639141083,0.649579644203186,0.47756874561309814,0.34459811449050903,0.0010000000474974513
0.5376580953598022,0.34076064825057983,0.33315280079841614,0.6365481019020081,0.3487699031829834,0.3428535759449005,0.0010000000474974513
0.5326783657073975,0.33499807119369507,0.34797409176826477,0.7507674694061279,0.38494935631752014,0.36495015025138855,0.0010000000474974513
0.5690690279006958,0.3296196758747101,0.3393254578113556,0.5967158675193787,0.42691752314567566,0.3544740080833435,0.0010000000474974513
0.5611821413040161,0.3411448299884796,0.34515032172203064,0.5983738899230957,0.43270623683929443,0.36337149143218994,0.0010000000474974513
0.52574223279953,0.3511333167552948,0.34476014971733093,0.6303578019142151,0.35745295882225037,0.3690458834171295,0.0010000000474974513
0.5593620538711548,0.33768728375434875,0.34118685126304626,0.9050194025039673,0.3733719289302826,0.37636807560920715,0.0010000000474974513
0.5833541750907898,0.32808297872543335,0.3323240280151367,0.7141624093055725,0.33863964676856995,0.3449847996234894,0.0010000000474974513
0.5686264634132385,0.32539376616477966,0.33159592747688293,0.6398206949234009,0.36179450154304504,0.35778793692588806,0.0010000000474974513
0.5926347970962524,0.3192470371723175,0.3397884666919708,0.5972509384155273,0.33429810404777527,0.35131847858428955,0.0010000000474974513
0.5524516105651855,0.3415290117263794,0.34354332089424133,0.6940295100212097,0.3314037621021271,0.36194583773612976,0.0010000000474974513
0.5312756299972534,0.32808297872543335,0.34267735481262207,0.5691967010498047,0.3487699031829834,0.354462593793869,0.0010000000474974513
0.5288900136947632,0.33768728375434875,0.34450334310531616,0.6336345076560974,0.3675832152366638,0.356545627117157,0.0010000000474974513
0.5252333283424377,0.346523255109787,0.3441532552242279,0.702977180480957,0.47322720289230347,0.37131795287132263,0.0010000000474974513
