loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.824420690536499,0.1877242475748062,0.2614264190196991,0.7069147825241089,0.20268328487873077,0.3580473065376282,0.0010000000474974513
0.6703199148178101,0.21104562282562256,0.28510597348213196,0.601942777633667,0.26018208265304565,0.3237941861152649,0.0010000000474974513
0.6115886569023132,0.2279600203037262,0.3002644181251526,0.621971607208252,0.37182557582855225,0.33980849385261536,0.0010000000474974513
0.6135781407356262,0.287544846534729,0.31681257486343384,0.5704039931297302,0.3061811327934265,0.32887354493141174,0.0010000000474974513
0.5915144085884094,0.27063044905662537,0.3131351172924042,0.5844100117683411,0.3737422227859497,0.3645339906215668,0.0010000000474974513
0.5967165231704712,0.2970271706581116,0.32519519329071045,0.5552919507026672,0.33636799454689026,0.35759472846984863,0.0010000000474974513
0.5823844075202942,0.303305983543396,0.3202441334724426,0.5642601847648621,0.34211787581443787,0.351578027009964,0.0010000000474974513
0.553975522518158,0.3382880687713623,0.3372518718242645,0.5712852478027344,0.44178247451782227,0.3760932981967926,0.0010000000474974513
0.5574976801872253,0.357765257358551,0.34054869413375854,0.5445501804351807,0.3780546188354492,0.3876919150352478,0.0010000000474974513
0.5685675144195557,0.35289594531059265,0.3418004810810089,0.5607792139053345,0.34547197818756104,0.4047107994556427,0.0010000000474974513
0.5525040626525879,0.3491798937320709,0.3461834490299225,0.550482988357544,0.48203161358833313,0.3823893368244171,0.0010000000474974513
0.5362922549247742,0.36417222023010254,0.3456924557685852,0.5692500472068787,0.492573082447052,0.4107856750488281,0.0010000000474974513
0.5516229867935181,0.36173757910728455,0.3485381603240967,0.5480217337608337,0.3852419853210449,0.393039345741272,0.0010000000474974513
0.56038498878479,0.3361096978187561,0.34637853503227234,0.5688602328300476,0.4547196924686432,0.3625164031982422,0.0010000000474974513
0.5441718697547913,0.35289594531059265,0.34202706813812256,0.5849918723106384,0.4834690988063812,0.38861724734306335,0.0010000000474974513
0.5356487035751343,0.3758329153060913,0.3507596552371979,0.5102958083152771,0.5093435645103455,0.4243525266647339,0.0010000000474974513
0.5433090925216675,0.3585340976715088,0.35296058654785156,0.5254861116409302,0.4940105378627777,0.3859979212284088,0.0010000000474974513
0.5343579649925232,0.36173757910728455,0.35476216673851013,0.5345411896705627,0.4901772737503052,0.4490647315979004,0.0010000000474974513
0.5500944256782532,0.36788827180862427,0.35508328676223755,0.5962991118431091,0.41542884707450867,0.4258541166782379,0.0010000000474974513
0.5280530452728271,0.3716042935848236,0.35516175627708435,0.5873984098434448,0.401533305644989,0.40083199739456177,0.0010000000474974513
0.5200158357620239,0.35738083720207214,0.3562561571598053,0.5617087483406067,0.4614278972148895,0.4154278039932251,0.0010000000474974513
