loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8321492075920105,0.15302719175815582,0.2326800525188446,0.8233340382575989,0.11260182410478592,0.27566295862197876,0.0010000000474974513
0.6944063305854797,0.15059004724025726,0.26059985160827637,0.6598414778709412,0.1950167715549469,0.31252071261405945,0.0010000000474974513
0.6065351366996765,0.2079271376132965,0.2976696193218231,0.628250241279602,0.22089123725891113,0.3254770040512085,0.0010000000474974513
0.6187393665313721,0.22447408735752106,0.30755165219306946,0.59027498960495,0.3033061921596527,0.3836316466331482,0.0010000000474974513
0.590049147605896,0.25205233693122864,0.31571516394615173,0.6377057433128357,0.3080977499485016,0.3974775969982147,0.0010000000474974513
0.5952674150466919,0.27013853192329407,0.32158178091049194,0.6542198061943054,0.35122185945510864,0.39619338512420654,0.0010000000474974513
0.5682564973831177,0.28963571786880493,0.3334437906742096,0.564647376537323,0.3215141296386719,0.41507643461227417,0.0010000000474974513
0.5465000867843628,0.3063109219074249,0.3440675139427185,0.6078522801399231,0.4724484980106354,0.4214489161968231,0.0010000000474974513
0.5659362077713013,0.3084915280342102,0.34092119336128235,0.613274872303009,0.331097275018692,0.3903667628765106,0.0010000000474974513
0.5524995923042297,0.3146485388278961,0.3456611633300781,0.6599575281143188,0.45807379484176636,0.40888845920562744,0.0010000000474974513
0.5410651564598083,0.3191380202770233,0.34644556045532227,0.6452667713165283,0.471969336271286,0.408130019903183,0.0010000000474974513
0.5387225151062012,0.32798871397972107,0.3493874967098236,0.656775176525116,0.39674174785614014,0.4309806823730469,0.0010000000474974513
0.5407562255859375,0.33953309059143066,0.36213093996047974,0.5965728759765625,0.39961668848991394,0.40371620655059814,0.0010000000474974513
0.5270413160324097,0.33914828300476074,0.35561880469322205,0.6835185885429382,0.4101581275463104,0.4146808981895447,0.0010000000474974513
0.5101977586746216,0.3464597165584564,0.36363908648490906,0.7145588397979736,0.4748442769050598,0.4311080873012543,0.0010000000474974513
0.5315042734146118,0.35582348704338074,0.36317217350006104,0.7224339246749878,0.46094873547554016,0.4238151013851166,0.0010000000474974513
0.5184614062309265,0.36326321959495544,0.3702087998390198,1.0131633281707764,0.3756588399410248,0.4369780719280243,0.0010000000474974513
0.5112844705581665,0.3623653054237366,0.3709532618522644,1.0683103799819946,0.3991375267505646,0.4399547278881073,0.0010000000474974513
0.49984920024871826,0.36390456557273865,0.3738934099674225,0.8721213340759277,0.3957834243774414,0.41877177357673645,0.0010000000474974513
0.5100681185722351,0.3573627471923828,0.3741894066333771,0.8069068789482117,0.39195016026496887,0.43309563398361206,0.0010000000474974513
0.5047322511672974,0.3649307191371918,0.3771677613258362,0.7877930998802185,0.5045520067214966,0.4418283998966217,0.0010000000474974513
0.5332145690917969,0.3686505854129791,0.37449055910110474,0.77305668592453,0.4681360721588135,0.436074823141098,0.0010000000474974513
0.4959574043750763,0.37288352847099304,0.3771331012248993,0.9599441289901733,0.4283660650253296,0.4388886094093323,0.0010000000474974513
0.49841222167015076,0.3627501428127289,0.3770250380039215,0.984660804271698,0.3948251008987427,0.4207596480846405,0.0010000000474974513
0.49823346734046936,0.3614674210548401,0.3766446113586426,0.9981083869934082,0.436990886926651,0.44460055232048035,0.0010000000474974513
0.4933353066444397,0.38417136669158936,0.3840290606021881,0.9600507616996765,0.3737422227859497,0.40699851512908936,0.0010000000474974513
0.47963064908981323,0.3708311915397644,0.3817695677280426,1.1190911531448364,0.5031145215034485,0.45284172892570496,0.0010000000474974513
0.48910894989967346,0.3673678934574127,0.38837888836860657,1.4232076406478882,0.40824148058891296,0.441741019487381,0.0010000000474974513
0.5067759156227112,0.37711647152900696,0.38776758313179016,1.1252261400222778,0.3770963251590729,0.442547470331192,0.0010000000474974513
0.4778938889503479,0.3846844434738159,0.3874683380126953,1.0208392143249512,0.43459510803222656,0.44395241141319275,0.0010000000474974513
0.47381672263145447,0.3875064253807068,0.3891403079032898,0.9969856142997742,0.4604695737361908,0.4427896738052368,0.0010000000474974513
0.49263322353363037,0.37416625022888184,0.3845127522945404,1.2208049297332764,0.4149496853351593,0.4326947331428528,0.0010000000474974513
0.47220319509506226,0.3932785987854004,0.3919110894203186,1.090229868888855,0.36895063519477844,0.427664577960968,0.0010000000474974513
0.4775227904319763,0.3895587623119354,0.3927205502986908,1.1199885606765747,0.41303306818008423,0.4431949555873871,0.0010000000474974513
0.4993841052055359,0.3853258192539215,0.3889424502849579,1.0319241285324097,0.40680402517318726,0.4500063359737396,0.0010000000474974513
0.4741797149181366,0.38866084814071655,0.39772164821624756,1.0167973041534424,0.39338764548301697,0.4487698972225189,0.0010000000474974513
0.465806245803833,0.38840430974960327,0.3914463222026825,1.2180496454238892,0.43747004866600037,0.479056715965271,0.0010000000474974513
