loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8321710824966431,0.17916877567768097,0.24848291277885437,0.9117844700813293,0.1704331487417221,0.28762683272361755,0.0010000000474974513
0.75743168592453,0.170805886387825,0.2592671513557434,0.63206547498703,0.39453861117362976,0.3297351896762848,0.0010000000474974513
0.6695758700370789,0.188545361161232,0.2734636962413788,0.6365751624107361,0.2947269380092621,0.3469330966472626,0.0010000000474974513
0.6230310797691345,0.2123669534921646,0.28820329904556274,0.6477697491645813,0.13653483986854553,0.32041916251182556,0.0010000000474974513
0.6360769271850586,0.21844905614852905,0.30796825885772705,0.5957329869270325,0.26930320262908936,0.3180494010448456,0.0010000000474974513
0.5883874893188477,0.2627977728843689,0.3150820732116699,0.7034822106361389,0.2947269380092621,0.33556845784187317,0.0010000000474974513
0.6036753058433533,0.2835783064365387,0.320205420255661,0.5829269886016846,0.32768362760543823,0.32782235741615295,0.0010000000474974513
0.5865990519523621,0.29016727209091187,0.3313452899456024,0.6888474822044373,0.35593220591545105,0.33129724860191345,0.0010000000474974513
0.6024167537689209,0.300304114818573,0.3229745626449585,0.6072847247123718,0.4406779706478119,0.3331862688064575,0.0010000000474974513
0.5635343790054321,0.3013177812099457,0.3242030739784241,0.6204079389572144,0.42561206221580505,0.3578236997127533,0.0010000000474974513
0.566724956035614,0.3395843803882599,0.3367401957511902,0.5530756711959839,0.42467042803764343,0.34959670901298523,0.0010000000474974513
0.5758318901062012,0.33198174834251404,0.34133806824684143,0.6058989763259888,0.3879472613334656,0.35173511505126953,0.0010000000474974513
0.5435459613800049,0.35250887274742126,0.35336026549339294,0.629665195941925,0.5178907513618469,0.3835369050502777,0.0010000000474974513
0.557621955871582,0.3560567796230316,0.3533010482788086,0.6038646697998047,0.3992466926574707,0.37138792872428894,0.0010000000474974513
0.5446842908859253,0.3355296552181244,0.3517013192176819,0.7499425411224365,0.46986818313598633,0.3818557560443878,0.0010000000474974513
0.5737778544425964,0.34642675518989563,0.35300692915916443,0.6276950836181641,0.4661017060279846,0.37379568815231323,0.0010000000474974513
0.5359213948249817,0.3482007086277008,0.3567599356174469,0.6291094422340393,0.3851224184036255,0.350383996963501,0.0010000000474974513
0.5302630066871643,0.37100860476493835,0.36267173290252686,0.6536300182342529,0.4312617778778076,0.412681519985199,0.0010000000474974513
0.5580126047134399,0.3436391353607178,0.35532039403915405,0.7078357934951782,0.4143126308917999,0.37716126441955566,0.0010000000474974513
0.524075448513031,0.3679675757884979,0.3620451092720032,0.6894330382347107,0.3502824902534485,0.3770376145839691,0.0010000000474974513
0.5496670603752136,0.3522554337978363,0.3615338206291199,0.8348933458328247,0.42561206221580505,0.39291873574256897,0.0010000000474974513
0.5341606140136719,0.34541308879852295,0.3655904233455658,0.6568295359611511,0.5094162225723267,0.39789196848869324,0.0010000000474974513
0.5172504186630249,0.3824125826358795,0.3764786720275879,0.8568679094314575,0.5282486081123352,0.4207310676574707,0.0010000000474974513
0.5369498133659363,0.3720223009586334,0.37467947602272034,0.8215372562408447,0.4679849445819855,0.39725232124328613,0.0010000000474974513
0.5434384942054749,0.3492144048213959,0.3640311658382416,0.7170495390892029,0.48116761445999146,0.38681760430336,0.0010000000474974513
0.5018237233161926,0.3626457154750824,0.3697455823421478,0.7444905042648315,0.5423728823661804,0.40643617510795593,0.0010000000474974513
