loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9015725255012512,0.16206030547618866,0.20834913849830627,0.7097145318984985,0.07476635277271271,0.1902799755334854,0.0010000000474974513
0.9576320052146912,0.18216080963611603,0.22540539503097534,0.6711541414260864,0.2616822421550751,0.21258486807346344,0.0010000000474974513
0.8191230893135071,0.13944724202156067,0.22964005172252655,0.6420444250106812,0.1214953288435936,0.21653135120868683,0.0010000000474974513
0.7503799200057983,0.18216080963611603,0.23673588037490845,0.6472749710083008,0.09813084453344345,0.2171654999256134,0.0010000000474974513
0.650695264339447,0.18718592822551727,0.2428956776857376,0.6688689589500427,0.11214952915906906,0.19623315334320068,0.0010000000474974513
0.6572180390357971,0.18592964112758636,0.2469911128282547,0.615635097026825,0.12616822123527527,0.22408385574817657,0.0010000000474974513
0.6115736961364746,0.2035175859928131,0.2626591920852661,0.6174265146255493,0.1214953288435936,0.2278173863887787,0.0010000000474974513
0.6502417922019958,0.18844221532344818,0.25462695956230164,0.6003460884094238,0.10280373692512512,0.23642615973949432,0.0010000000474974513
0.6271768808364868,0.2022613137960434,0.2704903483390808,0.5972734093666077,0.15420560538768768,0.25435420870780945,0.0010000000474974513
0.6407999396324158,0.21733668446540833,0.28238654136657715,0.6175976395606995,0.07943925261497498,0.26020634174346924,0.0010000000474974513
0.5824152231216431,0.25,0.2969262897968292,0.5797162652015686,0.12616822123527527,0.2655273377895355,0.0010000000474974513
0.5730826258659363,0.23241205513477325,0.3042943775653839,0.5818551778793335,0.17289718985557556,0.2715981900691986,0.0010000000474974513
0.5837544798851013,0.24371859431266785,0.29701370000839233,0.5609683394432068,0.26635512709617615,0.28859657049179077,0.0010000000474974513
0.5634252429008484,0.25753769278526306,0.31224530935287476,0.5842064619064331,0.19158878922462463,0.27467337250709534,0.0010000000474974513
0.5426986813545227,0.26884421706199646,0.3271980285644531,0.5634775161743164,0.2429906576871872,0.2960546612739563,0.0010000000474974513
0.527655839920044,0.25753769278526306,0.3397658169269562,0.5687766671180725,0.2616822421550751,0.29290372133255005,0.0010000000474974513
0.5237696170806885,0.30402010679244995,0.3383767306804657,0.5816362500190735,0.2710280418395996,0.2884034216403961,0.0010000000474974513
0.5374030470848083,0.2989949882030487,0.3382827341556549,0.5764942765235901,0.23831775784492493,0.27297669649124146,0.0010000000474974513
0.5245282053947449,0.2826633155345917,0.33367717266082764,0.5660833120346069,0.2710280418395996,0.29349732398986816,0.0010000000474974513
0.4944691061973572,0.32914572954177856,0.3580988943576813,0.5689457654953003,0.2429906576871872,0.2852512001991272,0.0010000000474974513
0.5472515821456909,0.347989946603775,0.3516460061073303,0.5744194388389587,0.2710280418395996,0.3043876588344574,0.0010000000474974513
0.5070604085922241,0.3103015124797821,0.3613174557685852,0.5845947861671448,0.24766355752944946,0.28919458389282227,0.0010000000474974513
0.5016244053840637,0.3241206109523773,0.3473631739616394,0.5816254019737244,0.24766355752944946,0.3016054630279541,0.0010000000474974513
0.48145169019699097,0.36055275797843933,0.37915748357772827,0.5668477416038513,0.25233644247055054,0.31169041991233826,0.0010000000474974513
0.4890230894088745,0.33919596672058105,0.36423569917678833,0.5892350673675537,0.25233644247055054,0.27891045808792114,0.0010000000474974513
0.47192203998565674,0.39824119210243225,0.38902533054351807,0.5661855936050415,0.257009357213974,0.29111891984939575,0.0010000000474974513
0.47501036524772644,0.39949747920036316,0.3895275890827179,0.5686289072036743,0.322429895401001,0.2998294532299042,0.0010000000474974513
0.46896377205848694,0.3806532621383667,0.39498400688171387,0.5601977705955505,0.3177570104598999,0.3116593658924103,0.0010000000474974513
0.4691249430179596,0.39698493480682373,0.3945271372795105,0.5725409388542175,0.29906541109085083,0.3020157814025879,0.0010000000474974513
0.46382826566696167,0.37814071774482727,0.3925198018550873,0.5703400373458862,0.2710280418395996,0.3069368898868561,0.0010000000474974513
0.4511891305446625,0.41206029057502747,0.39971923828125,0.5620900392532349,0.30841121077537537,0.31082504987716675,0.0010000000474974513
0.479922890663147,0.38567838072776794,0.4096332788467407,0.5731166005134583,0.29906541109085083,0.30541738867759705,0.0010000000474974513
0.44832393527030945,0.4497487545013428,0.4174284338951111,0.5734131932258606,0.26635512709617615,0.3056575357913971,0.0010000000474974513
0.4460241496562958,0.4660803973674774,0.4287419617176056,0.5821639895439148,0.29906541109085083,0.31360357999801636,0.0010000000474974513
0.4659535884857178,0.42336684465408325,0.39388108253479004,0.568061888217926,0.29439252614974976,0.3075089752674103,0.0010000000474974513
0.4288652837276459,0.438442200422287,0.41704249382019043,0.5684006214141846,0.2897196114063263,0.2956138551235199,0.0010000000474974513
0.43765273690223694,0.4761306643486023,0.4355015158653259,0.5844292044639587,0.28037384152412415,0.29497718811035156,0.0010000000474974513
0.43140923976898193,0.4510050117969513,0.4361800253391266,0.5805355906486511,0.2850467264652252,0.30435553193092346,0.0010000000474974513
0.4429628252983093,0.4522612988948822,0.4271387755870819,0.5878178477287292,0.30841121077537537,0.3014865517616272,0.0010000000474974513
0.4274662733078003,0.45854270458221436,0.42978283762931824,0.6080741286277771,0.29439252614974976,0.29654112458229065,0.0010000000474974513
0.43527519702911377,0.4510050117969513,0.4250932037830353,0.6293046474456787,0.2850467264652252,0.3002055585384369,0.0010000000474974513
0.4249866306781769,0.4673366844654083,0.42217108607292175,0.5694848895072937,0.3037383258342743,0.3286171555519104,0.0010000000474974513
0.41603532433509827,0.49120602011680603,0.44904354214668274,0.5788251757621765,0.28037384152412415,0.3141234815120697,0.0010000000474974513
0.43278124928474426,0.47236180305480957,0.44709208607673645,0.6009547114372253,0.29906541109085083,0.3348176181316376,0.0010000000474974513
0.40500056743621826,0.5062814354896545,0.4475395083427429,0.6009717583656311,0.30841121077537537,0.3200743496417999,0.0010000000474974513
0.43128132820129395,0.49623116850852966,0.4469689130783081,0.645583987236023,0.21962617337703705,0.23687884211540222,0.0010000000474974513
0.4298785924911499,0.4673366844654083,0.4470787048339844,0.6006054282188416,0.31308412551879883,0.3279283344745636,0.0010000000474974513
0.4127352833747864,0.48115578293800354,0.44191402196884155,0.610041618347168,0.29439252614974976,0.3096337616443634,0.0010000000474974513
0.4065690040588379,0.4874371886253357,0.45260897278785706,0.6056194305419922,0.322429895401001,0.32979732751846313,0.0010000000474974513
0.4091332256793976,0.49623116850852966,0.4449980854988098,0.5948396921157837,0.30841121077537537,0.32958415150642395,0.0010000000474974513
0.4129927456378937,0.49120602011680603,0.4510425925254822,0.586571216583252,0.2897196114063263,0.3093436360359192,0.0010000000474974513
0.4116497337818146,0.5025125741958618,0.44810208678245544,0.6431872844696045,0.30841121077537537,0.32928580045700073,0.0010000000474974513
0.413571298122406,0.4761306643486023,0.44221505522727966,0.6194853186607361,0.2616822421550751,0.3029136657714844,0.0010000000474974513
0.40051254630088806,0.5012562870979309,0.4648958444595337,0.6065212488174438,0.29906541109085083,0.32496291399002075,0.0010000000474974513
0.40195903182029724,0.5100502371788025,0.4660086929798126,0.6371408104896545,0.29906541109085083,0.33443835377693176,0.0010000000474974513
0.3869760036468506,0.5389447212219238,0.470763236284256,0.619583249092102,0.2850467264652252,0.2969764769077301,0.0010000000474974513
0.40620553493499756,0.5113065242767334,0.46037110686302185,0.6436854600906372,0.26635512709617615,0.29420778155326843,0.0010000000474974513
0.40621891617774963,0.4974874258041382,0.4604969322681427,0.6201848387718201,0.29906541109085083,0.32221266627311707,0.0010000000474974513
0.4054807722568512,0.5138190984725952,0.4579414129257202,0.60956209897995,0.28037384152412415,0.3260163366794586,0.0010000000474974513
0.40433090925216675,0.5238693356513977,0.4605751037597656,0.6256421804428101,0.29439252614974976,0.2957724928855896,0.0010000000474974513
0.40215903520584106,0.536432147026062,0.4781830608844757,0.6442466378211975,0.30841121077537537,0.31984466314315796,0.0010000000474974513
0.37662920355796814,0.5301507711410522,0.4782062768936157,0.6583268642425537,0.3037383258342743,0.3063731789588928,0.0010000000474974513
0.3818137049674988,0.5288944840431213,0.4737730920314789,0.6470529437065125,0.29906541109085083,0.32789045572280884,0.0010000000474974513
0.40164628624916077,0.5439698696136475,0.47728392481803894,0.6746930480003357,0.25233644247055054,0.31617340445518494,0.0010000000474974513
0.3810538649559021,0.536432147026062,0.47119343280792236,0.7123417854309082,0.2897196114063263,0.3179052472114563,0.0010000000474974513
0.39390644431114197,0.5100502371788025,0.4690206050872803,0.6535760164260864,0.2710280418395996,0.30027058720588684,0.0010000000474974513
0.3835717737674713,0.5427135825157166,0.47599175572395325,0.6630395650863647,0.29906541109085083,0.30806463956832886,0.0010000000474974513
0.3738376200199127,0.5376884341239929,0.4775645434856415,0.6178444623947144,0.26635512709617615,0.29867038130760193,0.0010000000474974513
0.37635308504104614,0.5741205811500549,0.47370079159736633,0.7287085056304932,0.29439252614974976,0.3217723071575165,0.0010000000474974513
0.3771091103553772,0.5376884341239929,0.4781377911567688,0.7130845785140991,0.29906541109085083,0.30460986495018005,0.0010000000474974513
0.3908994197845459,0.5351758599281311,0.48311352729797363,0.7394947409629822,0.28037384152412415,0.3066256046295166,0.0010000000474974513
0.3657253384590149,0.5452261567115784,0.4889359176158905,0.6665660738945007,0.2757009267807007,0.30048203468322754,0.0010000000474974513
0.3582281768321991,0.572864294052124,0.49104952812194824,0.6409816741943359,0.29906541109085083,0.31323233246803284,0.0010000000474974513
0.3644437789916992,0.5653266310691833,0.4848344922065735,0.7047601342201233,0.2850467264652252,0.307924747467041,0.0010000000474974513
0.36481115221977234,0.5603014826774597,0.4889012277126312,0.6927421689033508,0.24766355752944946,0.2910304367542267,0.0010000000474974513
0.3841615915298462,0.5314070582389832,0.48784515261650085,0.673049807548523,0.2616822421550751,0.2856045961380005,0.0010000000474974513
0.35626617074012756,0.5741205811500549,0.5093827247619629,0.6684375405311584,0.29906541109085083,0.3401125967502594,0.0010000000474974513
0.3586163818836212,0.536432147026062,0.49376633763313293,0.6711787581443787,0.257009357213974,0.29879871010780334,0.0010000000474974513
0.35072821378707886,0.5816583037376404,0.5047181844711304,0.6546382904052734,0.2710280418395996,0.29888662695884705,0.0010000000474974513
0.3829462230205536,0.5603014826774597,0.5090187191963196,0.7089284658432007,0.28037384152412415,0.2963956296443939,0.0010000000474974513
0.3668985664844513,0.5565326809883118,0.49304115772247314,0.6821042895317078,0.2757009267807007,0.29038217663764954,0.0010000000474974513
0.3766838312149048,0.5577889680862427,0.4977285861968994,0.7271986603736877,0.31308412551879883,0.3184513747692108,0.0010000000474974513
0.3570234179496765,0.5841708779335022,0.5012328624725342,0.6761143207550049,0.2429906576871872,0.3111233711242676,0.0010000000474974513
0.35376086831092834,0.5816583037376404,0.5065606832504272,0.6558181643486023,0.28037384152412415,0.31709542870521545,0.0010000000474974513
0.369032621383667,0.5452261567115784,0.4909459352493286,0.7200654149055481,0.2850467264652252,0.35014423727989197,0.0010000000474974513
0.3535485863685608,0.6030150651931763,0.5030146241188049,0.7790811061859131,0.23831775784492493,0.2990221381187439,0.0010000000474974513
0.3693521320819855,0.5452261567115784,0.480843186378479,0.8078405857086182,0.2757009267807007,0.3116074204444885,0.0010000000474974513
0.36449965834617615,0.5866833925247192,0.5046846866607666,0.7295673489570618,0.2757009267807007,0.31977182626724243,0.0010000000474974513
0.3507024347782135,0.5854271650314331,0.49388420581817627,0.750863254070282,0.2757009267807007,0.30317577719688416,0.0010000000474974513
