loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7616382837295532,0.19429025053977966,0.26708728075027466,2.689324140548706,0.22552664577960968,0.24123530089855194,0.0010000000474974513
0.7167887687683105,0.2089611440896988,0.289313942193985,3.6264536380767822,0.15117719769477844,0.2967105805873871,0.0010000000474974513
0.6234003901481628,0.24187153577804565,0.3067178428173065,4.098964214324951,0.2565055787563324,0.3034766912460327,0.0010000000474974513
0.5604116916656494,0.24702617526054382,0.32035475969314575,4.416660785675049,0.26641884446144104,0.3028031289577484,0.0010000000474974513
0.5846180319786072,0.25733545422554016,0.32286861538887024,5.513721466064453,0.3655514121055603,0.30547839403152466,0.0010000000474974513
0.5509042143821716,0.25019824504852295,0.32367441058158875,6.0443878173828125,0.35811647772789,0.30703336000442505,0.0010000000474974513
0.5417078137397766,0.2751784324645996,0.3272976279258728,6.272838592529297,0.3345724940299988,0.29767534136772156,0.0010000000474974513
0.5398667454719543,0.32077714800834656,0.3474828600883484,6.20387601852417,0.3519206941127777,0.3113787770271301,0.0010000000474974513
0.5231592655181885,0.3199841380119324,0.34714701771736145,6.25128698348999,0.3965303599834442,0.29743069410324097,0.0010000000474974513
0.5013178586959839,0.35527360439300537,0.361356645822525,6.268002033233643,0.39405205845832825,0.3143745958805084,0.0010000000474974513
0.5105372667312622,0.35527360439300537,0.36160174012184143,7.692307949066162,0.36307311058044434,0.3141109347343445,0.0010000000474974513
0.5059102773666382,0.33584457635879517,0.3587998151779175,7.333810329437256,0.4039652943611145,0.33110734820365906,0.0010000000474974513
0.4950343370437622,0.37628865242004395,0.3622615337371826,6.8908610343933105,0.38042131066322327,0.33098500967025757,0.0010000000474974513
0.49999162554740906,0.3651863634586334,0.3708713948726654,7.297309875488281,0.34944239258766174,0.32584959268569946,0.0010000000474974513
0.5057346224784851,0.392545610666275,0.38304615020751953,7.682049751281738,0.35563817620277405,0.3409140110015869,0.0010000000474974513
0.5302935242652893,0.3707375228404999,0.37970852851867676,7.924689769744873,0.34200742840766907,0.3442084491252899,0.0010000000474974513
0.48952481150627136,0.4012688398361206,0.3913624882698059,8.430492401123047,0.39529120922088623,0.3485043942928314,0.0010000000474974513
0.5173879265785217,0.373909592628479,0.38152557611465454,8.415875434875488,0.3519206941127777,0.36733871698379517,0.0010000000474974513
0.5047484636306763,0.373909592628479,0.3938005566596985,8.21011734008789,0.4027261435985565,0.35405758023262024,0.0010000000474974513
0.48808401823043823,0.3786677122116089,0.3841257095336914,8.627496719360352,0.40148699283599854,0.35364240407943726,0.0010000000474974513
0.48180603981018066,0.3778747022151947,0.3929658532142639,9.106091499328613,0.3841387927532196,0.3559715449810028,0.0010000000474974513
0.4763507843017578,0.3750991225242615,0.3927398920059204,10.215469360351562,0.3791821599006653,0.3610628843307495,0.0010000000474974513
0.4899464249610901,0.39532116055488586,0.3963591158390045,9.605740547180176,0.3519206941127777,0.3587186336517334,0.0010000000474974513
0.4829390048980713,0.3893735110759735,0.3846058249473572,10.237998008728027,0.36802974343299866,0.3568653464317322,0.0010000000474974513
0.4672302305698395,0.4024583697319031,0.4014686346054077,10.128320693969727,0.4089219272136688,0.3633272647857666,0.0010000000474974513
0.4487161934375763,0.4242664575576782,0.41094425320625305,11.321051597595215,0.3667905926704407,0.36568117141723633,0.0010000000474974513
0.46855881810188293,0.4373513162136078,0.42006632685661316,11.792409896850586,0.3990086615085602,0.3792089819908142,0.0010000000474974513
0.47232338786125183,0.41514670848846436,0.39793452620506287,10.746119499206543,0.4225526750087738,0.3705408573150635,0.0010000000474974513
0.4451620280742645,0.4373513162136078,0.41718700528144836,10.909637451171875,0.4312267601490021,0.3839152157306671,0.0010000000474974513
0.4834347367286682,0.4103885889053345,0.40046757459640503,10.599802017211914,0.4225526750087738,0.36964330077171326,0.0010000000474974513
0.4501139521598816,0.42783504724502563,0.40786275267601013,11.248906135559082,0.40768277645111084,0.3711417317390442,0.0010000000474974513
0.45866090059280396,0.3973037302494049,0.40660253167152405,11.65003490447998,0.40148699283599854,0.36690229177474976,0.0010000000474974513
0.4510901868343353,0.42704203724861145,0.4126347601413727,12.90915298461914,0.4312267601490021,0.3774228096008301,0.0010000000474974513
0.4717028737068176,0.4250594675540924,0.4112801253795624,12.857481956481934,0.3890954256057739,0.36676475405693054,0.0010000000474974513
0.4423926770687103,0.425852507352829,0.41326987743377686,13.50448226928711,0.42131349444389343,0.3779038190841675,0.0010000000474974513
0.45994308590888977,0.421490877866745,0.4129141867160797,13.71605396270752,0.4225526750087738,0.3885002136230469,0.0010000000474974513
0.4708116054534912,0.4131641685962677,0.41624608635902405,13.470258712768555,0.42627012729644775,0.3897225260734558,0.0010000000474974513
0.44369184970855713,0.409199059009552,0.41498610377311707,14.680732727050781,0.4114002585411072,0.3833661675453186,0.0010000000474974513
0.45094338059425354,0.4242664575576782,0.422761470079422,13.643383979797363,0.41511771082878113,0.3773566782474518,0.0010000000474974513
0.45575445890426636,0.440126895904541,0.4159221947193146,12.866476058959961,0.4039652943611145,0.38738471269607544,0.0010000000474974513
0.4880352318286896,0.42347344756126404,0.4062541127204895,13.565695762634277,0.3841387927532196,0.35744860768318176,0.0010000000474974513
0.48614922165870667,0.4088025391101837,0.40455058217048645,14.162650108337402,0.3928128778934479,0.3703930974006653,0.0010000000474974513
0.4570668339729309,0.4298176169395447,0.41361111402511597,13.694839477539062,0.3779430091381073,0.37125250697135925,0.0010000000474974513
0.45979008078575134,0.4302141070365906,0.41908392310142517,14.88835334777832,0.38042131066322327,0.3645271360874176,0.0010000000474974513
0.4453466832637787,0.4218873977661133,0.4145307242870331,14.535327911376953,0.4089219272136688,0.3615046441555023,0.0010000000474974513
0.44262292981147766,0.4448850154876709,0.419356107711792,14.679309844970703,0.4237918257713318,0.3802531659603119,0.0010000000474974513
