loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8361517190933228,0.22601109743118286,0.2828309237957001,2.2910141944885254,0.32630273699760437,0.31697115302085876,0.0010000000474974513
0.6571696400642395,0.25019824504852295,0.3136358857154846,2.3953092098236084,0.23697270452976227,0.281741201877594,0.0010000000474974513
0.6155637502670288,0.24702617526054382,0.3175055682659149,2.5021049976348877,0.3188585638999939,0.31987226009368896,0.0010000000474974513
0.5717531442642212,0.24940523505210876,0.33183178305625916,2.612118721008301,0.2866005003452301,0.2849845290184021,0.0010000000474974513
0.6115686893463135,0.27398890256881714,0.33935707807540894,2.6136651039123535,0.27419355511665344,0.3006974458694458,0.0010000000474974513
0.5663905143737793,0.27795401215553284,0.34311211109161377,2.3624088764190674,0.31761786341667175,0.3119809031486511,0.0010000000474974513
0.5238460898399353,0.295400470495224,0.345045804977417,2.424015760421753,0.3101736903190613,0.2913661301136017,0.0010000000474974513
0.5338636636734009,0.30967485904693604,0.3563535809516907,2.734490156173706,0.33126550912857056,0.30900394916534424,0.0010000000474974513
0.5055919885635376,0.3417922258377075,0.36732563376426697,2.7272262573242188,0.25310173630714417,0.310543954372406,0.0010000000474974513
0.5144121646881104,0.3267248272895813,0.36377567052841187,2.843838691711426,0.29900744557380676,0.30244529247283936,0.0010000000474974513
0.502861738204956,0.3275178372859955,0.3758034110069275,2.92183780670166,0.3511166274547577,0.31018590927124023,0.0010000000474974513
0.5114639401435852,0.3612212538719177,0.37611937522888184,3.0089662075042725,0.33374691009521484,0.28299301862716675,0.0010000000474974513
0.49053728580474854,0.3314829468727112,0.37706640362739563,2.97377872467041,0.2965260446071625,0.29792147874832153,0.0010000000474974513
0.4946153163909912,0.33743059635162354,0.3742743730545044,3.091078042984009,0.33374691009521484,0.30587121844291687,0.0010000000474974513
0.48904165625572205,0.34099921584129333,0.37313807010650635,3.3255815505981445,0.3461538553237915,0.30026891827583313,0.0010000000474974513
0.4673069417476654,0.3854084014892578,0.39686957001686096,3.3686468601226807,0.38213399052619934,0.32147637009620667,0.0010000000474974513
0.4667145907878876,0.38025376200675964,0.38426050543785095,3.4601690769195557,0.3002481460571289,0.3022298216819763,0.0010000000474974513
0.45760855078697205,0.3893735110759735,0.39419394731521606,3.5967657566070557,0.3076923191547394,0.31737783551216125,0.0010000000474974513
0.4918770492076874,0.3937351405620575,0.3965843915939331,3.8583173751831055,0.30397021770477295,0.32481667399406433,0.0010000000474974513
0.4705445170402527,0.3810468018054962,0.39659518003463745,3.6965396404266357,0.3138957917690277,0.3133178651332855,0.0010000000474974513
0.5092089176177979,0.3731165826320648,0.3783302307128906,3.8394720554351807,0.36848634481430054,0.3143296241760254,0.0010000000474974513
0.4601680040359497,0.38302934169769287,0.39629921317100525,4.058500289916992,0.35856080055236816,0.3239946961402893,0.0010000000474974513
0.45547598600387573,0.3774781823158264,0.395197331905365,3.945485830307007,0.3188585638999939,0.3259064555168152,0.0010000000474974513
0.48559555411338806,0.4068199694156647,0.4049302935600281,3.809610605239868,0.32009926438331604,0.3172399401664734,0.0010000000474974513
0.49876999855041504,0.38065028190612793,0.38985875248908997,3.8972885608673096,0.32630273699760437,0.3013409376144409,0.0010000000474974513
0.45386555790901184,0.39492467045783997,0.39388760924339294,4.336717128753662,0.3138957917690277,0.3351508378982544,0.0010000000474974513
0.4564174711704254,0.392545610666275,0.398468017578125,4.386299133300781,0.3598015010356903,0.3081763982772827,0.0010000000474974513
0.44279733300209045,0.3969072103500366,0.4106985628604889,4.534452438354492,0.3325062096118927,0.32703059911727905,0.0010000000474974513
0.4304017126560211,0.42386993765830994,0.41503578424453735,4.565073013305664,0.34491315484046936,0.3316757380962372,0.0010000000474974513
0.4332747459411621,0.41950833797454834,0.41410085558891296,4.886603832244873,0.3808932900428772,0.38129696249961853,0.0010000000474974513
0.4267374873161316,0.42704203724861145,0.42026805877685547,4.968148708343506,0.32878410816192627,0.3312329947948456,0.0010000000474974513
0.4359612464904785,0.4405233860015869,0.42149776220321655,4.867141246795654,0.38213399052619934,0.3434872031211853,0.0010000000474974513
0.49743685126304626,0.3889769911766052,0.40660354495048523,4.693304061889648,0.33126550912857056,0.36052560806274414,0.0010000000474974513
0.44296902418136597,0.41475018858909607,0.4106414318084717,4.873394966125488,0.3622828722000122,0.3726438879966736,0.0010000000474974513
0.4437487721443176,0.4203013479709625,0.4170570969581604,4.931994915008545,0.3808932900428772,0.3753586709499359,0.0010000000474974513
0.4447602927684784,0.4139571785926819,0.4112148880958557,5.104599475860596,0.3300248086452484,0.33284687995910645,0.0010000000474974513
0.45939183235168457,0.41950833797454834,0.42271512746810913,4.773627281188965,0.3163771629333496,0.32597607374191284,0.0010000000474974513
0.5365614891052246,0.4203013479709625,0.407503604888916,4.909414768218994,0.3511166274547577,0.3556835949420929,0.0010000000474974513
0.4312061667442322,0.4409199059009552,0.4260294437408447,5.156850814819336,0.3300248086452484,0.3288801312446594,0.0010000000474974513
0.4240090548992157,0.44686755537986755,0.42095574736595154,5.145573616027832,0.38585609197616577,0.3757423460483551,0.0010000000474974513
0.4216249883174896,0.45122918486595154,0.4320637583732605,5.125492095947266,0.33870968222618103,0.3505309522151947,0.0010000000474974513
0.42456141114234924,0.44607454538345337,0.42405131459236145,5.566564559936523,0.3672456443309784,0.36629101634025574,0.0010000000474974513
0.42583951354026794,0.4476605951786041,0.4297412931919098,5.295504570007324,0.3808932900428772,0.36702272295951843,0.0010000000474974513
0.41730737686157227,0.4528152346611023,0.42447930574417114,5.675238609313965,0.33870968222618103,0.34073418378829956,0.0010000000474974513
0.41885805130004883,0.45836636424064636,0.433779239654541,5.627102375030518,0.3622828722000122,0.3754977285861969,0.0010000000474974513
0.42245325446128845,0.4607454538345337,0.4426414966583252,5.552631855010986,0.36848634481430054,0.3380320370197296,0.0010000000474974513
0.40778404474258423,0.46590009331703186,0.45305773615837097,5.712784767150879,0.3511166274547577,0.3417477011680603,0.0010000000474974513
0.4029642343521118,0.4639175236225128,0.43901151418685913,5.7742838859558105,0.41439205408096313,0.3811238408088684,0.0010000000474974513
0.4115695059299469,0.46629658341407776,0.4428322911262512,5.7031474113464355,0.3325062096118927,0.3577883243560791,0.0010000000474974513
0.40992483496665955,0.4377478063106537,0.4294644892215729,5.583619594573975,0.4168734550476074,0.3569747507572174,0.0010000000474974513
0.4226372241973877,0.4456780254840851,0.4407239854335785,5.709313869476318,0.3622828722000122,0.38097837567329407,0.0010000000474974513
0.4070465564727783,0.4417129158973694,0.4397999048233032,5.702510833740234,0.34987592697143555,0.34942346811294556,0.0010000000474974513
0.4221968352794647,0.4365582764148712,0.4332932233810425,5.794415473937988,0.3808932900428772,0.3982276916503906,0.0010000000474974513
0.4117748737335205,0.45043617486953735,0.4412534236907959,5.723130702972412,0.3870967626571655,0.36596351861953735,0.0010000000474974513
0.4039252996444702,0.44290244579315186,0.4500011205673218,5.660736083984375,0.36848634481430054,0.3835587501525879,0.0010000000474974513
0.4278597831726074,0.4333862066268921,0.4255917966365814,5.592202186584473,0.34119105339050293,0.3653809428215027,0.0010000000474974513
0.519609272480011,0.45043617486953735,0.4397963285446167,6.143597602844238,0.36848634481430054,0.38364166021347046,0.0010000000474974513
0.47941020131111145,0.45400476455688477,0.4309543967247009,5.514444828033447,0.35856080055236816,0.333038866519928,0.0010000000474974513
0.4142422080039978,0.4452815353870392,0.43116724491119385,5.385589122772217,0.38833746314048767,0.36885547637939453,0.0010000000474974513
0.399612158536911,0.47422680258750916,0.4532431662082672,5.5915093421936035,0.39330023527145386,0.3673820197582245,0.0010000000474974513
0.4135989546775818,0.43576526641845703,0.4350019693374634,5.235098838806152,0.34491315484046936,0.36956268548965454,0.0010000000474974513
0.396249920129776,0.4643140435218811,0.45287758111953735,5.344659805297852,0.38461539149284363,0.38195472955703735,0.0010000000474974513
0.40640223026275635,0.4682791531085968,0.4440343379974365,5.393970489501953,0.38585609197616577,0.39095672965049744,0.0010000000474974513
0.4030645191669464,0.4603489339351654,0.4448173940181732,5.790099620819092,0.3920595645904541,0.3976202607154846,0.0010000000474974513
0.4501234292984009,0.45836636424064636,0.44376400113105774,5.782273292541504,0.3833746910095215,0.40177297592163086,0.0010000000474974513
0.40413933992385864,0.46708962321281433,0.4585742950439453,5.524842262268066,0.38461539149284363,0.38822707533836365,0.0010000000474974513
0.4964185655117035,0.4599524140357971,0.44160521030426025,5.133941173553467,0.3784119188785553,0.34553638100624084,0.0010000000474974513
0.399620920419693,0.4686756432056427,0.45757272839546204,5.315991401672363,0.3697270452976227,0.39777207374572754,0.0010000000474974513
0.39437177777290344,0.4714512228965759,0.4544930160045624,5.4261956214904785,0.3709677457809448,0.38365352153778076,0.0010000000474974513
0.4268780052661896,0.45836636424064636,0.4375194013118744,5.437082767486572,0.3833746910095215,0.3844982087612152,0.0010000000474974513
0.4040013551712036,0.45043617486953735,0.4442182779312134,5.417679786682129,0.3709677457809448,0.37516358494758606,0.0010000000474974513
0.3985709846019745,0.4615384638309479,0.45310425758361816,5.700340747833252,0.3647642731666565,0.39304929971694946,0.0010000000474974513
0.4024423062801361,0.46748611330986023,0.4542693495750427,5.492196559906006,0.3647642731666565,0.3454256057739258,0.0010000000474974513
0.4260018765926361,0.4615384638309479,0.44758719205856323,5.378145217895508,0.38585609197616577,0.35565605759620667,0.0010000000474974513
0.39596134424209595,0.4730372726917267,0.4500701129436493,5.473211288452148,0.39330023527145386,0.38148021697998047,0.0010000000474974513
0.39217647910118103,0.48215702176094055,0.46133872866630554,5.916411399841309,0.37220844626426697,0.365316778421402,0.0010000000474974513
0.42071735858917236,0.456780344247818,0.446860134601593,5.62304162979126,0.375930517911911,0.3931691646575928,0.0010000000474974513
0.3832845985889435,0.4801744520664215,0.4625051021575928,5.354395866394043,0.36600497364997864,0.37675216794013977,0.0010000000474974513
0.38117679953575134,0.4754163324832916,0.4621311128139496,5.7160515785217285,0.394540935754776,0.39535918831825256,0.0010000000474974513
0.405331015586853,0.47065821290016174,0.4685594439506531,5.892468452453613,0.3709677457809448,0.38133591413497925,0.0010000000474974513
0.4202527105808258,0.4607454538345337,0.44461044669151306,5.389803409576416,0.3461538553237915,0.3459677994251251,0.0010000000474974513
0.3993052840232849,0.47026169300079346,0.4530335068702698,5.937545299530029,0.3697270452976227,0.353733628988266,0.0010000000474974513
0.40266484022140503,0.483346551656723,0.4576234221458435,5.962094783782959,0.3300248086452484,0.3502987027168274,0.0010000000474974513
0.42159533500671387,0.46748611330986023,0.46022891998291016,5.8982834815979,0.36352357268333435,0.35107502341270447,0.0010000000474974513
0.46296676993370056,0.46352100372314453,0.44279909133911133,5.441295623779297,0.34987592697143555,0.3512997031211853,0.0010000000474974513
0.39410045742988586,0.47383028268814087,0.45769402384757996,5.831735610961914,0.38585609197616577,0.3679482042789459,0.0010000000474974513
0.38159796595573425,0.4797779619693756,0.46125277876853943,5.7617926597595215,0.38461539149284363,0.3804362416267395,0.0010000000474974513
0.39780816435813904,0.4849326014518738,0.46128126978874207,5.596340656280518,0.37717121839523315,0.38173234462738037,0.0010000000474974513
0.44259142875671387,0.4718477427959442,0.4542594850063324,5.432570457458496,0.4057072103023529,0.3677510619163513,0.0010000000474974513
0.39350298047065735,0.47026169300079346,0.4509388208389282,5.45144510269165,0.37468981742858887,0.3380005955696106,0.0010000000474974513
0.39883485436439514,0.47026169300079346,0.44558247923851013,5.570767402648926,0.36352357268333435,0.36337241530418396,0.0010000000474974513
0.39470377564430237,0.4928628206253052,0.46904999017715454,5.95000696182251,0.3672456443309784,0.39586344361305237,0.0010000000474974513
0.39020317792892456,0.47462332248687744,0.45971500873565674,5.72484827041626,0.35856080055236816,0.3609631359577179,0.0010000000474974513
0.39260926842689514,0.4686756432056427,0.4538849890232086,5.575130462646484,0.36104217171669006,0.37417373061180115,0.0010000000474974513
