loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8355358839035034,0.17439775168895721,0.24254100024700165,0.8180673718452454,0.19118352234363556,0.29441651701927185,0.0010000000474974513
0.686747670173645,0.19079959392547607,0.27263563871383667,0.6321855187416077,0.2597029209136963,0.320261687040329,0.0010000000474974513
0.6481788158416748,0.22091235220432281,0.2851475179195404,0.5997554063796997,0.43315765261650085,0.3268618583679199,0.0010000000474974513
0.611905038356781,0.29138901829719543,0.30049535632133484,0.5785768628120422,0.3272640109062195,0.33292919397354126,0.0010000000474974513
0.6086460947990417,0.2898513674736023,0.30685845017433167,0.5528298616409302,0.4647819697856903,0.3498918414115906,0.0010000000474974513
0.6013302803039551,0.3143259882926941,0.3212030827999115,0.5740686655044556,0.501197874546051,0.39880988001823425,0.0010000000474974513
0.5821548700332642,0.3102255165576935,0.3175602853298187,0.5887761116027832,0.5155726075172424,0.3757912218570709,0.0010000000474974513
0.5844281315803528,0.32906201481819153,0.3263692557811737,0.5704681277275085,0.46238619089126587,0.4066595435142517,0.0010000000474974513
0.562382161617279,0.33508455753326416,0.33062535524368286,0.5575500130653381,0.48873981833457947,0.39351001381874084,0.0010000000474974513
0.5666974782943726,0.333546906709671,0.3319089114665985,0.5586464405059814,0.5400095582008362,0.43469348549842834,0.0010000000474974513
0.5515252351760864,0.351742684841156,0.34255632758140564,0.5563699007034302,0.42022040486335754,0.3773559331893921,0.0010000000474974513
0.5741678476333618,0.33252179622650146,0.3301347494125366,0.712450385093689,0.3723047375679016,0.38880041241645813,0.0010000000474974513
0.5536895394325256,0.32829317450523376,0.33618515729904175,0.5701695680618286,0.5045520067214966,0.4252234399318695,0.0010000000474974513
0.54006427526474,0.3366222381591797,0.3432596027851105,0.6008980870246887,0.478198379278183,0.41057848930358887,0.0010000000474974513
0.5559254884719849,0.35289594531059265,0.34564173221588135,0.5695708990097046,0.3972208797931671,0.40990352630615234,0.0010000000474974513
0.5360740423202515,0.3516145646572113,0.3533235192298889,0.5835306644439697,0.42884522676467896,0.39093539118766785,0.0010000000474974513
0.5470675230026245,0.35328036546707153,0.3464012145996094,0.5566716194152832,0.41734546422958374,0.42828449606895447,0.0010000000474974513
0.5397818684577942,0.35955920815467834,0.3485781252384186,0.6557123064994812,0.39530426263809204,0.422894686460495,0.0010000000474974513
