loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8101283311843872,0.2569389343261719,0.30665239691734314,2.2387430667877197,0.3349875807762146,0.30747973918914795,0.0010000000474974513
0.6512391567230225,0.23314829170703888,0.3026668429374695,2.090981960296631,0.34119105339050293,0.29935500025749207,0.0010000000474974513
0.5660010576248169,0.24345757067203522,0.3235056698322296,2.180379867553711,0.3114143908023834,0.2758311331272125,0.0010000000474974513
0.5561483502388,0.2672482132911682,0.33491772413253784,2.335378408432007,0.3709677457809448,0.29843321442604065,0.0010000000474974513
0.5474529266357422,0.29619351029396057,0.3497134745121002,2.48166823387146,0.2816377282142639,0.2817245423793793,0.0010000000474974513
0.5201795697212219,0.30174463987350464,0.3459669351577759,2.565875291824341,0.30397021770477295,0.2937624752521515,0.0010000000474974513
0.5598836541175842,0.31245043873786926,0.34379634261131287,2.551250696182251,0.2506203353404999,0.2746327519416809,0.0010000000474974513
0.5088679790496826,0.3021411597728729,0.3543313443660736,3.048039436340332,0.31265509128570557,0.31055715680122375,0.0010000000474974513
0.5006284713745117,0.3061062693595886,0.3610056936740875,2.7761144638061523,0.3697270452976227,0.33048662543296814,0.0010000000474974513
0.5190221071243286,0.29659000039100647,0.35136982798576355,2.8004817962646484,0.2779156267642975,0.27690088748931885,0.0010000000474974513
0.4902727007865906,0.33703410625457764,0.36758992075920105,2.5403149127960205,0.3300248086452484,0.27742651104927063,0.0010000000474974513
0.4903208315372467,0.34099921584129333,0.3773743510246277,2.913806915283203,0.30397021770477295,0.28955379128456116,0.0010000000474974513
0.4689602255821228,0.3699444830417633,0.38483723998069763,2.8647468090057373,0.3697270452976227,0.30991241335868835,0.0010000000474974513
0.49846595525741577,0.36003172397613525,0.3824382722377777,2.90837025642395,0.30893298983573914,0.3021170496940613,0.0010000000474974513
0.5276021957397461,0.35210150480270386,0.372292697429657,3.069653272628784,0.31265509128570557,0.2835066616535187,0.0010000000474974513
0.4754364788532257,0.3790642321109772,0.37764662504196167,3.3023715019226074,0.2952853739261627,0.29116547107696533,0.0010000000474974513
0.4727855324745178,0.3770816922187805,0.382551372051239,3.6392438411712646,0.32878410816192627,0.29751792550086975,0.0010000000474974513
0.48457542061805725,0.3862014412879944,0.38188639283180237,3.6532175540924072,0.3399503827095032,0.31637313961982727,0.0010000000474974513
0.4756564497947693,0.38461539149284363,0.39472800493240356,3.603057384490967,0.33126550912857056,0.306824654340744,0.0010000000474974513
0.4764499068260193,0.39175257086753845,0.38016748428344727,3.6812329292297363,0.38833746314048767,0.32875755429267883,0.0010000000474974513
0.4903537929058075,0.3620142638683319,0.37315207719802856,3.8520679473876953,0.2977667450904846,0.3110826015472412,0.0010000000474974513
0.45768502354621887,0.39135608077049255,0.38747137784957886,3.8637912273406982,0.38585609197616577,0.3374338746070862,0.0010000000474974513
0.45280709862709045,0.3941316306591034,0.39650508761405945,4.181416034698486,0.33622828125953674,0.3161707818508148,0.0010000000474974513
0.4582447409629822,0.41118159890174866,0.40182340145111084,4.152367115020752,0.39081886410713196,0.35033103823661804,0.0010000000474974513
0.48184075951576233,0.39888978004455566,0.39253827929496765,4.431525230407715,0.3002481460571289,0.31639954447746277,0.0010000000474974513
0.4550454914569855,0.4175257682800293,0.4032750427722931,4.542881965637207,0.394540935754776,0.3153509199619293,0.0010000000474974513
0.4546104669570923,0.4103885889053345,0.40782612562179565,4.4653120040893555,0.37220844626426697,0.32970497012138367,0.0010000000474974513
0.4647972285747528,0.3984932601451874,0.39803358912467957,4.480883598327637,0.3374689817428589,0.33074840903282166,0.0010000000474974513
0.4379822313785553,0.421490877866745,0.4105303883552551,4.80108118057251,0.33622828125953674,0.33633050322532654,0.0010000000474974513
0.4377578794956207,0.41990482807159424,0.42330271005630493,4.849705696105957,0.3374689817428589,0.34757936000823975,0.0010000000474974513
