loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8558576107025146,0.1781550943851471,0.24686115980148315,0.8583682179450989,0.12241054326295853,0.23422539234161377,0.0010000000474974513
0.709037721157074,0.18018245697021484,0.26362645626068115,0.7901204228401184,0.19679848849773407,0.33775070309638977,0.0010000000474974513
0.6902961134910583,0.19057273864746094,0.2782188951969147,0.6679232716560364,0.3709981143474579,0.3275473117828369,0.0010000000474974513
0.6581754684448242,0.2219969630241394,0.2998045086860657,0.8567824363708496,0.15348398685455322,0.34716859459877014,0.0010000000474974513
0.6263513565063477,0.20223011076450348,0.30342262983322144,0.749199628829956,0.3022598922252655,0.3181746006011963,0.0010000000474974513
0.6005148887634277,0.23998986184597015,0.31319811940193176,0.7097602486610413,0.39077213406562805,0.32163941860198975,0.0010000000474974513
0.6129806041717529,0.26862645149230957,0.318011611700058,0.6042786836624146,0.2919020652770996,0.3270277976989746,0.0010000000474974513
0.5911646485328674,0.26964014768600464,0.3170577883720398,0.7992345690727234,0.4058380424976349,0.33607742190361023,0.0010000000474974513
0.568261981010437,0.30537253618240356,0.33742406964302063,0.6286625862121582,0.49529188871383667,0.34683775901794434,0.0010000000474974513
0.564569890499115,0.30486568808555603,0.3321070373058319,0.624679684638977,0.48775893449783325,0.364685595035553,0.0010000000474974513
0.5574095249176025,0.33020779490470886,0.34168973565101624,0.7415226101875305,0.48399245738983154,0.352678120136261,0.0010000000474974513
0.5488533973693848,0.3243791162967682,0.3382657468318939,0.6323027014732361,0.49152541160583496,0.37784895300865173,0.0010000000474974513
0.5566418170928955,0.3355296552181244,0.3462916612625122,0.7602105736732483,0.4830508530139923,0.3570844531059265,0.0010000000474974513
0.5566128492355347,0.3258996307849884,0.34631988406181335,0.6423235535621643,0.45386064052581787,0.3636453151702881,0.0010000000474974513
0.5777375102043152,0.32311201095581055,0.34430405497550964,0.6155630350112915,0.38983049988746643,0.3726634681224823,0.0010000000474974513
0.5551723837852478,0.32944753766059875,0.34511443972587585,0.7508530020713806,0.4623352289199829,0.3720916509628296,0.0010000000474974513
0.540283203125,0.3347693979740143,0.3505530059337616,0.6533588767051697,0.4350282549858093,0.3749222159385681,0.0010000000474974513
0.5628743767738342,0.34313228726387024,0.3495849072933197,0.9103068709373474,0.43220338225364685,0.3869178295135498,0.0010000000474974513
0.5508992075920105,0.3555499315261841,0.3611423075199127,0.7128629684448242,0.5094162225723267,0.3676259219646454,0.0010000000474974513
0.5405011177062988,0.3489609658718109,0.3572826683521271,0.5934066772460938,0.44915252923965454,0.3711138665676117,0.0010000000474974513
0.513967752456665,0.3720223009586334,0.3716614246368408,0.7171169519424438,0.5122410655021667,0.4078979790210724,0.0010000000474974513
0.5499434471130371,0.3720223009586334,0.36551693081855774,0.6683841347694397,0.4990583658218384,0.38535475730895996,0.0010000000474974513
0.5257623791694641,0.3601115047931671,0.36754199862480164,0.821422278881073,0.5094162225723267,0.40640631318092346,0.0010000000474974513
0.5639835000038147,0.37404966354370117,0.3672524690628052,0.9136112928390503,0.5103577971458435,0.3919289708137512,0.0010000000474974513
0.5188776254653931,0.3831728398799896,0.3698453903198242,0.7516257762908936,0.5009416341781616,0.38287806510925293,0.0010000000474974513
0.5171681642532349,0.38621389865875244,0.37347373366355896,0.6258549094200134,0.4887005686759949,0.3987003266811371,0.0010000000474974513
0.5290923118591309,0.3753167688846588,0.37351155281066895,0.6415112614631653,0.5188323855400085,0.3818126618862152,0.0010000000474974513
0.5077582597732544,0.37354281544685364,0.3768141269683838,0.624660074710846,0.526365339756012,0.4028658866882324,0.0010000000474974513
0.5399307608604431,0.37835782766342163,0.3709615170955658,1.1245657205581665,0.4557438790798187,0.36530742049217224,0.0010000000474974513
0.5354901552200317,0.37024834752082825,0.3728744089603424,0.7567344307899475,0.43314501643180847,0.3724863827228546,0.0010000000474974513
0.5023171901702881,0.3697414994239807,0.3718375265598297,0.7891879677772522,0.47740113735198975,0.390908420085907,0.0010000000474974513
0.5198142528533936,0.3618854582309723,0.37272390723228455,0.9006232619285583,0.534839928150177,0.4056766927242279,0.0010000000474974513
0.5195975303649902,0.3824125826358795,0.3728366196155548,0.8089548349380493,0.48022598028182983,0.38417166471481323,0.0010000000474974513
0.5165595412254333,0.3641662299633026,0.3791927695274353,0.7445395588874817,0.4340866208076477,0.3784213066101074,0.0010000000474974513
0.49381500482559204,0.3824125826358795,0.37894999980926514,0.7275513410568237,0.5329566597938538,0.41298964619636536,0.0010000000474974513
0.5231267809867859,0.37987837195396423,0.3718574047088623,0.7512498497962952,0.40112993121147156,0.3932240903377533,0.0010000000474974513
0.4958105683326721,0.38393309712409973,0.37793776392936707,0.7456659078598022,0.49529188871383667,0.40155449509620667,0.0010000000474974513
0.5041527152061462,0.37810441851615906,0.37671446800231934,0.9195623397827148,0.526365339756012,0.3909839689731598,0.0010000000474974513
0.4907771646976471,0.3890015184879303,0.38561972975730896,0.8747797608375549,0.5141242742538452,0.3910970389842987,0.0010000000474974513
0.5107269287109375,0.38849467039108276,0.3846071660518646,0.9481109380722046,0.5357815623283386,0.4148402810096741,0.0010000000474974513
0.5490155220031738,0.39178916811943054,0.38917428255081177,1.1098787784576416,0.48493409156799316,0.38817089796066284,0.0010000000474974513
0.5128644108772278,0.37886467576026917,0.3775557279586792,1.088850975036621,0.44632768630981445,0.4155111610889435,0.0010000000474974513
