loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8384319543838501,0.16529984772205353,0.24601994454860687,0.7171952724456787,0.28078582882881165,0.30340147018432617,0.0010000000474974513
0.6853602528572083,0.1611993908882141,0.2668460011482239,0.6341165900230408,0.3061811327934265,0.3270328640937805,0.0010000000474974513
0.6375061869621277,0.1949000507593155,0.28484898805618286,0.6559473872184753,0.3402012586593628,0.32640284299850464,0.0010000000474974513
0.647743284702301,0.24628396332263947,0.2949037253856659,0.6510902047157288,0.36272162199020386,0.3392655551433563,0.0010000000474974513
0.6063287854194641,0.27716556191444397,0.31063520908355713,0.608910083770752,0.3397220969200134,0.34173187613487244,0.0010000000474974513
0.6203848123550415,0.2612762749195099,0.3101305365562439,0.6669643521308899,0.3033061921596527,0.3398936688899994,0.0010000000474974513
0.6053088307380676,0.28459763526916504,0.3162330985069275,0.7640478014945984,0.38476282358169556,0.3581029772758484,0.0010000000474974513
0.5753671526908875,0.3115069270133972,0.3231334686279297,0.5626853108406067,0.3723047375679016,0.38786453008651733,0.0010000000474974513
0.6012552976608276,0.3116350471973419,0.328695148229599,0.5759254097938538,0.3991375267505646,0.42056310176849365,0.0010000000474974513
0.5787545442581177,0.33559712767601013,0.33773183822631836,0.5656659603118896,0.4326784908771515,0.41398394107818604,0.0010000000474974513
0.5646974444389343,0.32842132449150085,0.3391328454017639,0.5754296779632568,0.33540967106819153,0.39738771319389343,0.0010000000474974513
0.5729302763938904,0.32175806164741516,0.3403316140174866,0.5887182950973511,0.43794921040534973,0.4052271246910095,0.0010000000474974513
0.5869292616844177,0.33521270751953125,0.3463418781757355,0.6123799085617065,0.39338764548301697,0.40419337153434753,0.0010000000474974513
0.5627874732017517,0.33739107847213745,0.3435366451740265,0.5674089789390564,0.44082415103912354,0.428998202085495,0.0010000000474974513
0.5809829831123352,0.3358533978462219,0.34121790528297424,0.5825701355934143,0.3977000415325165,0.4104807376861572,0.0010000000474974513
0.5621620416641235,0.3471296727657318,0.3517262041568756,0.6470302939414978,0.41111642122268677,0.4164044260978699,0.0010000000474974513
0.5431734919548035,0.35738083720207214,0.3600466251373291,0.564830482006073,0.4968854784965515,0.4108075499534607,0.0010000000474974513
0.5581647157669067,0.3430292010307312,0.35121017694473267,0.626056969165802,0.4326784908771515,0.41096511483192444,0.0010000000474974513
0.5559092164039612,0.37083548307418823,0.36432594060897827,0.620986819267273,0.42453283071517944,0.4227578938007355,0.0010000000474974513
0.5678955316543579,0.3345720171928406,0.35407519340515137,0.6307979822158813,0.4206995666027069,0.4071672260761261,0.0010000000474974513
0.5514992475509644,0.3534085154533386,0.3604159951210022,0.6321612000465393,0.44801148772239685,0.42875105142593384,0.0010000000474974513
0.5787532925605774,0.33124038577079773,0.3522171676158905,0.6104530096054077,0.48203161358833313,0.40243542194366455,0.0010000000474974513
0.5761454105377197,0.36007174849510193,0.36587047576904297,0.7673067450523376,0.47580260038375854,0.4310879707336426,0.0010000000474974513
0.5548296570777893,0.3692978024482727,0.3636878728866577,0.7610405683517456,0.45519885420799255,0.42399096488952637,0.0010000000474974513
0.5637091398239136,0.3627626895904541,0.3628855049610138,0.5924857258796692,0.37326306104660034,0.4117622375488281,0.0010000000474974513
0.556657075881958,0.3539210557937622,0.3634246587753296,0.6466803550720215,0.3756588399410248,0.4160274565219879,0.0010000000474974513
0.5439527630805969,0.36417222023010254,0.3675987422466278,0.674024224281311,0.4278869330883026,0.43243956565856934,0.0010000000474974513
0.5456060171127319,0.36609432101249695,0.37060320377349854,0.6182522773742676,0.4283660650253296,0.425726979970932,0.0010000000474974513
0.5796166062355042,0.3698103427886963,0.3653016686439514,0.6867511868476868,0.4940105378627777,0.4292548596858978,0.0010000000474974513
