loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8546783924102783,0.16634652018547058,0.22955089807510376,0.9675982594490051,0.185238778591156,0.31657418608665466,0.0010000000474974513
0.789085865020752,0.17518247663974762,0.25521379709243774,1.022626519203186,0.15195369720458984,0.31412798166275024,0.0010000000474974513
0.7138575315475464,0.15789473056793213,0.25231918692588806,0.9108635187149048,0.185238778591156,0.33009257912635803,0.0010000000474974513
0.6995897889137268,0.15443718433380127,0.2613738477230072,0.7232795357704163,0.08538350462913513,0.293202668428421,0.0010000000474974513
0.6162165403366089,0.17633499205112457,0.28010058403015137,0.7136301398277283,0.15484803915023804,0.3262660801410675,0.0010000000474974513
0.6086176037788391,0.2047637403011322,0.30564984679222107,0.8698371648788452,0.23733718693256378,0.3402844965457916,0.0010000000474974513
0.6046345829963684,0.21129466593265533,0.29177868366241455,0.7341099381446838,0.2301013022661209,0.31713059544563293,0.0010000000474974513
0.6086310148239136,0.2170572429895401,0.2957816421985626,0.7479212880134583,0.41099855303764343,0.30540579557418823,0.0010000000474974513
0.5985619425773621,0.26238954067230225,0.3144092559814453,0.7873116731643677,0.3429811894893646,0.33829978108406067,0.0010000000474974513
0.6133741736412048,0.2658470869064331,0.30901220440864563,0.6669619083404541,0.31693199276924133,0.32355794310569763,0.0010000000474974513
0.5776811838150024,0.2781406044960022,0.31421971321105957,0.5950241684913635,0.29522430896759033,0.332955539226532,0.0010000000474974513
0.5673323273658752,0.2658470869064331,0.31506186723709106,0.6413712501525879,0.3285094201564789,0.35391655564308167,0.0010000000474974513
0.55701744556427,0.3069535195827484,0.3271499574184418,0.6136481165885925,0.2981186807155609,0.33794716000556946,0.0010000000474974513
0.5818943381309509,0.2873607277870178,0.3182165324687958,0.722214937210083,0.2793053686618805,0.33447733521461487,0.0010000000474974513
0.5798645615577698,0.30349597334861755,0.3302375376224518,0.7927473783493042,0.5036179423332214,0.3638540208339691,0.0010000000474974513
0.5625380873680115,0.2977333962917328,0.33034417033195496,0.6708566546440125,0.31403762102127075,0.34040024876594543,0.0010000000474974513
0.5894604921340942,0.31310027837753296,0.3285001218318939,0.7613884210586548,0.3487699031829834,0.3590388298034668,0.0010000000474974513
0.5699315667152405,0.3188628554344177,0.33615896105766296,0.6172069907188416,0.3458755314350128,0.35852059721946716,0.0010000000474974513
0.5458576083183289,0.31809449195861816,0.33030375838279724,0.6280307173728943,0.42836469411849976,0.3587486445903778,0.0010000000474974513
0.5560240745544434,0.34498655796051025,0.3466559648513794,0.6831207275390625,0.43270623683929443,0.37655356526374817,0.0010000000474974513
0.5378046035766602,0.317326158285141,0.3364656865596771,1.0422382354736328,0.3690303862094879,0.38420677185058594,0.0010000000474974513
0.5523843765258789,0.3169419765472412,0.3352818489074707,0.8517115116119385,0.45151954889297485,0.37139251828193665,0.0010000000474974513
0.5266123414039612,0.3388397991657257,0.3517824709415436,0.843450665473938,0.47322720289230347,0.3855985403060913,0.0010000000474974513
0.5311757922172546,0.350749135017395,0.3515811562538147,0.9522648453712463,0.36324167251586914,0.37585559487342834,0.0010000000474974513
0.5266015529632568,0.3530541658401489,0.3488752543926239,0.901080846786499,0.4182344377040863,0.3806118369102478,0.0010000000474974513
0.5363290905952454,0.3292354941368103,0.34924545884132385,0.77220618724823,0.4167872667312622,0.3868394196033478,0.0010000000474974513
0.5245501399040222,0.34498655796051025,0.34822845458984375,0.7961689829826355,0.38784369826316833,0.38818874955177307,0.0010000000474974513
0.5091354250907898,0.3615059554576874,0.35747650265693665,0.8198421597480774,0.4153400957584381,0.3757208585739136,0.0010000000474974513
