loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8110484480857849,0.14294789731502533,0.23218877613544464,0.6517861485481262,0.13456091284751892,0.21125881373882294,0.0010000000474974513
0.6940751671791077,0.13494281470775604,0.24627937376499176,0.6301252245903015,0.10576014965772629,0.2507764399051666,0.0010000000474974513
0.645758867263794,0.18424396216869354,0.27566638588905334,0.6352989077568054,0.20585457980632782,0.24358926713466644,0.0010000000474974513
0.638548731803894,0.19199492037296295,0.27805957198143005,0.6285996437072754,0.25495749711990356,0.2601390779018402,0.0010000000474974513
0.6277713179588318,0.22477763891220093,0.28852012753486633,0.6512715816497803,0.22615675628185272,0.31962889432907104,0.0010000000474974513
0.6123018264770508,0.23735705018043518,0.29675447940826416,0.6299845576286316,0.23135033249855042,0.3283737897872925,0.0010000000474974513
0.6113759875297546,0.24675984680652618,0.29978179931640625,0.6244097948074341,0.21435315907001495,0.30951520800590515,0.0010000000474974513
0.5954015254974365,0.2578144967556,0.3113115131855011,0.6558895111083984,0.20774315297603607,0.32312673330307007,0.0010000000474974513
0.5947424173355103,0.2636594772338867,0.3072856366634369,0.6527701020240784,0.25259679555892944,0.34593433141708374,0.0010000000474974513
0.5826979279518127,0.28551462292671204,0.3139379620552063,0.6428390145301819,0.23229461908340454,0.34383922815322876,0.0010000000474974513
0.5760180950164795,0.2925031781196594,0.31397485733032227,0.6224364638328552,0.25354108214378357,0.338981032371521,0.0010000000474974513
0.5957979559898376,0.28284624218940735,0.31776899099349976,0.6440683603286743,0.2568460702896118,0.34595224261283875,0.0010000000474974513
0.5815997123718262,0.2870393991470337,0.31488358974456787,0.6445570588111877,0.24457034468650818,0.3347245454788208,0.0010000000474974513
0.5816864371299744,0.28475221991539,0.31393152475357056,0.6437253355979919,0.2417374849319458,0.33835458755493164,0.0010000000474974513
0.5681100487709045,0.29161372780799866,0.3208616375923157,0.6361002922058105,0.26392823457717896,0.3621322810649872,0.0010000000474974513
0.5645164251327515,0.3007623851299286,0.3254584074020386,0.7164067029953003,0.2648725211620331,0.36091530323028564,0.0010000000474974513
0.5675452351570129,0.3097839951515198,0.3294680714607239,0.697864830493927,0.277620404958725,0.35709625482559204,0.0010000000474974513
0.5855191349983215,0.3045743405818939,0.32548388838768005,0.6826710104942322,0.24740320444107056,0.3493572771549225,0.0010000000474974513
