loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7523298263549805,0.16135519742965698,0.22876310348510742,0.7231556177139282,0.2060849666595459,0.24282613396644592,0.001
0.6650296449661255,0.21333539485931396,0.2693777084350586,0.7290233373641968,0.15097588300704956,0.24784967303276062,0.001
0.6439527869224548,0.25030940771102905,0.28843048214912415,0.689721941947937,0.272675096988678,0.2826586663722992,0.001
0.6311598420143127,0.2645420730113983,0.2921939790248871,0.692585825920105,0.2801377773284912,0.2869518995285034,0.001
0.6257954835891724,0.3107982575893402,0.30429068207740784,0.6694686412811279,0.23938001692295074,0.28309929370880127,0.001
0.6092776656150818,0.31219059228897095,0.30670860409736633,0.7187464833259583,0.25660160183906555,0.27330446243286133,0.001
0.6028296947479248,0.31729578971862793,0.3135071098804474,0.6830981969833374,0.2795637249946594,0.2794221341609955,0.001
0.6075829863548279,0.3352413475513458,0.31153959035873413,0.6810783743858337,0.28300803899765015,0.27402573823928833,0.001
0.6012815833091736,0.33353960514068604,0.31579163670539856,0.6869899034500122,0.23765785992145538,0.27263739705085754,0.001
0.5981462597846985,0.3397277295589447,0.3173048496246338,0.7278701066970825,0.22732491791248322,0.2698325216770172,0.001
0.5978914499282837,0.33988243341445923,0.31695985794067383,0.7426435947418213,0.20952928066253662,0.2624356746673584,0.001
0.5923944711685181,0.3483910858631134,0.3211531937122345,0.7040481567382812,0.24799081683158875,0.27355828881263733,0.001
0.5871789455413818,0.34993812441825867,0.3253176510334015,0.6935515403747559,0.2801377773284912,0.28059038519859314,0.001
0.5872575044631958,0.3443688154220581,0.32448092103004456,0.7466672658920288,0.2014925330877304,0.26404106616973877,0.001
0.588819682598114,0.3367883563041687,0.3204236924648285,0.7076307535171509,0.27784156799316406,0.27350136637687683,0.001
0.5923274755477905,0.3239480257034302,0.3222401738166809,0.7516080141067505,0.22043627500534058,0.26696035265922546,0.001
0.5875258445739746,0.3568997383117676,0.32537248730659485,0.6842801570892334,0.29563719034194946,0.287540078163147,0.001
0.5883991718292236,0.3479269742965698,0.32441970705986023,0.7122526168823242,0.21871411800384521,0.2739678919315338,0.001
0.5789077877998352,0.3581373691558838,0.32466891407966614,0.6774121522903442,0.2772675156593323,0.28563034534454346,0.001
0.5802198648452759,0.35860148072242737,0.32806655764579773,0.7350817322731018,0.25602754950523376,0.25654032826423645,0.001
0.5832743048667908,0.354269802570343,0.3282689154148102,0.7127661108970642,0.2629161775112152,0.2683110237121582,0.001
0.5844328999519348,0.35334157943725586,0.3310122489929199,0.7101515531539917,0.19402985274791718,0.25945115089416504,0.001
0.5778480768203735,0.34931930899620056,0.32908546924591064,0.8042546510696411,0.14236509799957275,0.21549193561077118,0.001
0.5783596038818359,0.3439047038555145,0.32907772064208984,0.7332919239997864,0.22904707491397858,0.2726149260997772,0.001
0.5726507902145386,0.36772894859313965,0.3331369161605835,0.7788408994674683,0.15154993534088135,0.22305186092853546,0.001
0.5758581161499023,0.3640160858631134,0.33130189776420593,0.7417492270469666,0.15097588300704956,0.24345234036445618,0.001
0.5788170695304871,0.35380569100379944,0.3277966380119324,0.7596911191940308,0.15212400257587433,0.25790107250213623,0.001
0.5723804235458374,0.3530321717262268,0.331622838973999,0.7424960136413574,0.27784156799316406,0.2580856680870056,0.001
0.5715984106063843,0.37128713726997375,0.328892320394516,0.7039507031440735,0.2795637249946594,0.2702411413192749,0.001
0.5773678421974182,0.3431311845779419,0.32840290665626526,0.7734721302986145,0.21641790866851807,0.25392669439315796,0.001
0.5676474571228027,0.37407177686691284,0.33208951354026794,0.7575276494026184,0.20780712366104126,0.26172736287117004,0.001
0.5755211114883423,0.3657178282737732,0.33187389373779297,0.7701805830001831,0.14293915033340454,0.23175151646137238,0.001
0.5663484334945679,0.36246904730796814,0.3320360481739044,0.7682032585144043,0.20264063775539398,0.2601310610771179,0.001
0.5718280673027039,0.3722153604030609,0.33447858691215515,0.7977238893508911,0.17451205849647522,0.25220823287963867,0.001
0.5723292231559753,0.3524133563041687,0.3332420587539673,0.7485239505767822,0.1710677444934845,0.2630684971809387,0.001
0.5671728253364563,0.34993812441825867,0.32977306842803955,0.7070344090461731,0.20952928066253662,0.2568124234676361,0.001
0.5610588788986206,0.36834776401519775,0.33504730463027954,0.786070704460144,0.1710677444934845,0.25457069277763367,0.001
0.5637366771697998,0.3709777295589447,0.3345644772052765,0.7186738848686218,0.22560276091098785,0.2592199742794037,0.001
0.5655425190925598,0.3638613820075989,0.33717092871665955,0.7481676340103149,0.18140068650245667,0.25938880443573,0.001
0.5615281462669373,0.3587561845779419,0.33848023414611816,0.7306506037712097,0.21584385633468628,0.2602108120918274,0.001
0.5582453608512878,0.36478960514068604,0.33480584621429443,0.7775400876998901,0.14236509799957275,0.22051596641540527,0.001
0.5673619508743286,0.3681930601596832,0.33009618520736694,0.7241575121879578,0.20264063775539398,0.2571699917316437,0.001
0.5679292678833008,0.3448329269886017,0.33079320192337036,0.7192230820655823,0.22273248434066772,0.25461825728416443,0.001
0.557349681854248,0.3745358884334564,0.33777981996536255,0.7533504962921143,0.19460390508174896,0.2561919391155243,0.001
0.5643948912620544,0.36494430899620056,0.3362743556499481,0.8319419026374817,0.15154993534088135,0.23691532015800476,0.001
0.5694596767425537,0.34746286273002625,0.3319912850856781,0.8166335225105286,0.1532721072435379,0.23664261400699615,0.001
0.5601827502250671,0.3592202961444855,0.3368397355079651,0.8642051815986633,0.12571756541728973,0.21600311994552612,0.001
0.5602947473526001,0.35736384987831116,0.3348543643951416,0.7709482908248901,0.1710677444934845,0.2567186653614044,0.001
0.5614056587219238,0.35782796144485474,0.33672136068344116,0.7945901155471802,0.16016073524951935,0.2466735988855362,0.001
0.5555995106697083,0.36494430899620056,0.33936193585395813,0.8502485156059265,0.13260619342327118,0.24283367395401,0.001
0.5517772436141968,0.36154085397720337,0.34671103954315186,0.7783796787261963,0.17336395382881165,0.2564201056957245,0.001
0.5581039786338806,0.3610767424106598,0.3351953625679016,0.8045729398727417,0.16130883991718292,0.24857141077518463,0.001
0.5577321648597717,0.3640160858631134,0.34009677171707153,0.8346989750862122,0.14695751667022705,0.23774227499961853,0.001
0.5673917531967163,0.3582920730113983,0.33557945489883423,0.7656816840171814,0.16130883991718292,0.2425401210784912,0.001
0.5671296715736389,0.3454517424106598,0.33535587787628174,0.862055778503418,0.12858782708644867,0.16582250595092773,0.001
