loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8456093072891235,0.13866665959358215,0.22740942239761353,0.7044199705123901,0.13812677562236786,0.2274901568889618,0.0010000000474974513
0.6849936246871948,0.1366349160671234,0.25931650400161743,0.6986962556838989,0.2138126790523529,0.3273927569389343,0.0010000000474974513
0.6329988241195679,0.18146032094955444,0.29591697454452515,0.6586099863052368,0.4039735198020935,0.361712783575058,0.0010000000474974513
0.6170302629470825,0.23174603283405304,0.3120638430118561,0.6594699621200562,0.28902554512023926,0.33999142050743103,0.0010000000474974513
0.5998902320861816,0.24190476536750793,0.3187549114227295,0.6252555251121521,0.31220436096191406,0.38776499032974243,0.0010000000474974513
0.5950790047645569,0.26260316371917725,0.33187398314476013,0.632178544998169,0.30700093507766724,0.38220930099487305,0.0010000000474974513
0.5802856087684631,0.2843174636363983,0.33906370401382446,0.733138382434845,0.47918638586997986,0.4052707552909851,0.0010000000474974513
0.5765905976295471,0.2812698483467102,0.3418177664279938,0.6222332715988159,0.3245033025741577,0.4003566801548004,0.0010000000474974513
0.5741478204727173,0.3092063367366791,0.3520228862762451,0.6380048394203186,0.334910124540329,0.4057753384113312,0.0010000000474974513
0.5732421875,0.30666667222976685,0.3529844284057617,0.5801188349723816,0.41674551367759705,0.41737866401672363,0.0010000000474974513
0.5619267821311951,0.31288889050483704,0.3559338450431824,0.6526428461074829,0.4503311216831207,0.4214799702167511,0.0010000000474974513
0.5534396767616272,0.33396825194358826,0.3596968948841095,0.6340794563293457,0.40823084115982056,0.42276111245155334,0.0010000000474974513
0.5557330846786499,0.3398095369338989,0.3644304573535919,0.6845300197601318,0.39262062311172485,0.3978697955608368,0.0010000000474974513
0.5633255839347839,0.33625397086143494,0.36795544624328613,0.742377758026123,0.43992429971694946,0.426615834236145,0.0010000000474974513
0.557261049747467,0.32965078949928284,0.36150842905044556,0.7280793786048889,0.4545884430408478,0.42251256108283997,0.0010000000474974513
0.5458871722221375,0.3549206256866455,0.37252169847488403,0.6464903354644775,0.4120151400566101,0.428572416305542,0.0010000000474974513
0.5745552778244019,0.33879366517066956,0.3637015223503113,0.7080639004707336,0.36802271008491516,0.41387373208999634,0.0010000000474974513
0.5461984276771545,0.3302857279777527,0.36405593156814575,0.6517056226730347,0.3117313086986542,0.4043780565261841,0.0010000000474974513
0.5284075736999512,0.3484444320201874,0.3738769590854645,0.6492293477058411,0.3557237386703491,0.43456539511680603,0.0010000000474974513
0.5172154903411865,0.358984112739563,0.38002991676330566,0.7489627599716187,0.4943235516548157,0.4423942267894745,0.0010000000474974513
0.590894341468811,0.3409523665904999,0.3719104528427124,0.8071998953819275,0.3670766353607178,0.4155891537666321,0.0010000000474974513
0.534477174282074,0.34590476751327515,0.3737371563911438,0.696603536605835,0.43897825479507446,0.44731587171554565,0.0010000000474974513
0.5235320329666138,0.3673650920391083,0.38468214869499207,0.9050960540771484,0.4285714328289032,0.46942776441574097,0.0010000000474974513
0.532196044921875,0.3500952422618866,0.38231685757637024,0.6861886382102966,0.33632922172546387,0.41173577308654785,0.0010000000474974513
0.5236620306968689,0.36038094758987427,0.378412663936615,0.8505150079727173,0.47303688526153564,0.4480572044849396,0.0010000000474974513
0.535159170627594,0.3531428575515747,0.3802587389945984,0.8837540149688721,0.41721853613853455,0.431863933801651,0.0010000000474974513
0.5293084979057312,0.35390475392341614,0.3838050663471222,0.6973661184310913,0.4290444552898407,0.4444544017314911,0.0010000000474974513
0.5078814625740051,0.36050793528556824,0.38569551706314087,0.8809514045715332,0.395458847284317,0.459847629070282,0.0010000000474974513
0.5285362005233765,0.3490793704986572,0.38831865787506104,0.8659921884536743,0.39403972029685974,0.43668317794799805,0.0010000000474974513
0.5029577016830444,0.3559364974498749,0.38731107115745544,0.9478846192359924,0.4124881625175476,0.44484415650367737,0.0010000000474974513
0.5006495118141174,0.36749204993247986,0.39498230814933777,0.8379276394844055,0.46310311555862427,0.4285859763622284,0.0010000000474974513
0.5445181727409363,0.3456507921218872,0.38592469692230225,0.9883653521537781,0.36991485953330994,0.46040213108062744,0.0010000000474974513
0.5279937982559204,0.3426031768321991,0.38575279712677,1.0731538534164429,0.39971616864204407,0.44109901785850525,0.0010000000474974513
0.5243171453475952,0.35784128308296204,0.3871351480484009,0.7811029553413391,0.4366130530834198,0.44213083386421204,0.0010000000474974513
0.5177992582321167,0.3593650758266449,0.38893744349479675,0.7907572984695435,0.41674551367759705,0.4358022212982178,0.0010000000474974513
0.5018889904022217,0.37066665291786194,0.3934384882450104,0.8210519552230835,0.3982970714569092,0.4181228280067444,0.0010000000474974513
0.5062785744667053,0.3743492066860199,0.3980962038040161,0.9682877659797668,0.3883633017539978,0.4505973756313324,0.0010000000474974513
0.5449733734130859,0.3559364974498749,0.3894480764865875,1.0141048431396484,0.34437087178230286,0.42117005586624146,0.0010000000474974513
0.5305342674255371,0.3332063555717468,0.38019004464149475,1.2646445035934448,0.40066224336624146,0.4494277536869049,0.0010000000474974513
0.5066568851470947,0.35517460107803345,0.3904513418674469,0.9767046570777893,0.39262062311172485,0.45848116278648376,0.0010000000474974513
0.5034515261650085,0.3724444508552551,0.3924105763435364,0.9498597979545593,0.4191106855869293,0.45604026317596436,0.0010000000474974513
0.5061103701591492,0.3638095259666443,0.3942602574825287,0.7569843530654907,0.39262062311172485,0.4570465385913849,0.0010000000474974513
0.5090429186820984,0.37282538414001465,0.3959520757198334,1.1544488668441772,0.36849573254585266,0.4357553720474243,0.0010000000474974513
0.5198593735694885,0.36888888478279114,0.39524927735328674,1.154973030090332,0.4139072895050049,0.4546460509300232,0.0010000000474974513
0.5095985531806946,0.3690158724784851,0.39554697275161743,0.7986465692520142,0.4058656692504883,0.4711737334728241,0.0010000000474974513
0.5100796818733215,0.36533331871032715,0.3967544138431549,0.9506940245628357,0.395458847284317,0.4239126145839691,0.0010000000474974513
0.5213404297828674,0.37511110305786133,0.39614030718803406,0.8707845211029053,0.41721853613853455,0.45649752020835876,0.0010000000474974513
0.4940209686756134,0.37269842624664307,0.39880841970443726,0.7920365333557129,0.40870389342308044,0.4525658190250397,0.0010000000474974513
0.4992297291755676,0.3796825408935547,0.4003584384918213,1.0964275598526,0.4063386917114258,0.45587462186813354,0.0010000000474974513
0.5108898282051086,0.3756190538406372,0.39742356538772583,1.0016838312149048,0.4205298125743866,0.4595904052257538,0.0010000000474974513
0.5372255444526672,0.36571428179740906,0.39415520429611206,0.9009701013565063,0.35950803756713867,0.43274176120758057,0.0010000000474974513
0.4963769018650055,0.3709206283092499,0.3964695632457733,0.7928280234336853,0.36140018701553345,0.45174431800842285,0.0010000000474974513
0.4960642158985138,0.36838096380233765,0.4028964638710022,1.0071910619735718,0.3964049220085144,0.46204081177711487,0.0010000000474974513
0.5052042007446289,0.373968243598938,0.3974857032299042,0.9101279377937317,0.3675496578216553,0.44195276498794556,0.0010000000474974513
0.4949159324169159,0.37371429800987244,0.398439884185791,0.9872589707374573,0.3893093764781952,0.45824405550956726,0.0010000000474974513
