loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7604274153709412,0.15504762530326843,0.2413918524980545,0.7280386090278625,0.24456007778644562,0.2878499925136566,0.0010000000474974513
0.6473693251609802,0.18590475618839264,0.292489618062973,0.6774867177009583,0.134815514087677,0.34509021043777466,0.0010000000474974513
0.6178953647613525,0.21219047904014587,0.30727657675743103,0.6606789231300354,0.2762535512447357,0.3370288014411926,0.0010000000474974513
0.6047006249427795,0.23949205875396729,0.3188178241252899,0.6634938716888428,0.2464522272348404,0.3685816824436188,0.0010000000474974513
0.5880621671676636,0.2605714201927185,0.32984498143196106,0.6058793067932129,0.36896878480911255,0.3837170898914337,0.0010000000474974513
0.6015528440475464,0.29206350445747375,0.33960598707199097,0.6179134249687195,0.3183538317680359,0.38529250025749207,0.0010000000474974513
0.5667645931243896,0.27834922075271606,0.3329223394393921,0.6070424318313599,0.4276253581047058,0.40766558051109314,0.0010000000474974513
0.5467783808708191,0.3179682493209839,0.3564872145652771,0.6007800102233887,0.44749289751052856,0.4099138379096985,0.0010000000474974513
0.5452591180801392,0.32774603366851807,0.3552781939506531,0.6449747681617737,0.39214760065078735,0.40587934851646423,0.0010000000474974513
0.5453236103057861,0.332571417093277,0.3621193766593933,0.6337757110595703,0.40964993834495544,0.3894140124320984,0.0010000000474974513
0.5385438203811646,0.3266031742095947,0.3601663112640381,0.635071337223053,0.4186376631259918,0.40520864725112915,0.0010000000474974513
0.5465564131736755,0.32558730244636536,0.3622150421142578,0.628291666507721,0.43235573172569275,0.4117957055568695,0.0010000000474974513
0.5475292205810547,0.3301587402820587,0.3654351830482483,0.5377587080001831,0.40018922090530396,0.40222904086112976,0.0010000000474974513
0.5327056050300598,0.3299047648906708,0.36605462431907654,0.6654446125030518,0.45742666721343994,0.3968559205532074,0.0010000000474974513
0.5314642786979675,0.3549206256866455,0.3734131157398224,0.5856410264968872,0.48155155777931213,0.40224844217300415,0.0010000000474974513
0.5405557751655579,0.34273016452789307,0.36666810512542725,0.5561310052871704,0.41721853613853455,0.3975463807582855,0.0010000000474974513
0.5159003138542175,0.35771429538726807,0.3762942850589752,0.6200560927391052,0.4754020869731903,0.4107285439968109,0.0010000000474974513
0.5238888263702393,0.354412704706192,0.3765834867954254,0.5934649109840393,0.4843897819519043,0.4048149287700653,0.0010000000474974513
0.5094194412231445,0.35644444823265076,0.37871280312538147,0.5846688151359558,0.43897825479507446,0.4079032838344574,0.0010000000474974513
0.4991424083709717,0.36838096380233765,0.38090845942497253,0.6022570729255676,0.44134342670440674,0.39874380826950073,0.0010000000474974513
0.5109531879425049,0.3638095259666443,0.38614949584007263,0.7572770118713379,0.4621570408344269,0.4207410216331482,0.0010000000474974513
0.5089952945709229,0.3720634877681732,0.3839896321296692,0.5866040587425232,0.3968779444694519,0.3877624571323395,0.0010000000474974513
0.5275713205337524,0.35517460107803345,0.3801504075527191,0.6984002590179443,0.4465468227863312,0.3912019431591034,0.0010000000474974513
0.5046263933181763,0.35606348514556885,0.3811061978340149,0.6933187246322632,0.4834437072277069,0.4158724248409271,0.0010000000474974513
0.4938366413116455,0.3734603226184845,0.3857903778553009,0.7278091907501221,0.47871333360671997,0.42118048667907715,0.0010000000474974513
0.513567328453064,0.36622223258018494,0.3868601322174072,0.6536023616790771,0.4460738003253937,0.4068332612514496,0.0010000000474974513
0.5088114142417908,0.3615238070487976,0.3837563395500183,0.7326737642288208,0.4687795639038086,0.4061487913131714,0.0010000000474974513
0.5004816651344299,0.36926984786987305,0.3909360468387604,1.0745350122451782,0.47871333360671997,0.4386823773384094,0.0010000000474974513
0.4872126877307892,0.3518730103969574,0.3870753347873688,0.7259988784790039,0.48959317803382874,0.41753292083740234,0.0010000000474974513
0.5098918080329895,0.3721904754638672,0.3879210650920868,0.751701295375824,0.46357616782188416,0.4165456295013428,0.0010000000474974513
0.5051813721656799,0.35733333230018616,0.3843653202056885,0.7974814176559448,0.4763481616973877,0.42843177914619446,0.0010000000474974513
0.5026425123214722,0.3795555531978607,0.39503440260887146,0.7067394852638245,0.38457900285720825,0.39238205552101135,0.0010000000474974513
0.4798010587692261,0.3716825544834137,0.390476256608963,0.6737843751907349,0.3964049220085144,0.41622182726860046,0.0010000000474974513
0.4755111038684845,0.3631746172904968,0.3946409821510315,0.5756914615631104,0.4512771964073181,0.4166356921195984,0.0010000000474974513
0.502210259437561,0.3795555531978607,0.39486026763916016,0.6797167658805847,0.460737943649292,0.42159104347229004,0.0010000000474974513
0.4833029508590698,0.3892063498497009,0.3997538387775421,0.7223039269447327,0.39971616864204407,0.4202733039855957,0.0010000000474974513
0.4995747208595276,0.37142857909202576,0.39659130573272705,0.6274194121360779,0.4120151400566101,0.4053763747215271,0.0010000000474974513
0.49215930700302124,0.3655872941017151,0.3941049873828888,0.6436617374420166,0.4545884430408478,0.41389861702919006,0.0010000000474974513
0.48481664061546326,0.3690158724784851,0.3956923186779022,0.7491375207901001,0.4271523058414459,0.43960997462272644,0.0010000000474974513
0.5086145401000977,0.3645714223384857,0.39543285965919495,0.9469384551048279,0.39451277256011963,0.3994244337081909,0.0010000000474974513
0.47923052310943604,0.3638095259666443,0.39204609394073486,0.6757673025131226,0.46452224254608154,0.4270300567150116,0.0010000000474974513
0.4858422875404358,0.3818412721157074,0.3974030911922455,0.7724520564079285,0.4195837378501892,0.4262896776199341,0.0010000000474974513
0.4969157576560974,0.3827301561832428,0.39680010080337524,0.5861959457397461,0.35903501510620117,0.3977700471878052,0.0010000000474974513
0.4840618968009949,0.3691428601741791,0.39303961396217346,0.6471536755561829,0.39214760065078735,0.43813246488571167,0.0010000000474974513
0.48238277435302734,0.37371429800987244,0.3983779549598694,0.7002701163291931,0.40113529562950134,0.4421122968196869,0.0010000000474974513
0.47689470648765564,0.38158729672431946,0.40118473768234253,0.7640933394432068,0.40728476643562317,0.4300247132778168,0.0010000000474974513
0.4843418002128601,0.3707936406135559,0.3981621265411377,0.8203774690628052,0.39167454838752747,0.42363056540489197,0.0010000000474974513
0.478424072265625,0.3813333213329315,0.40113744139671326,0.6331987380981445,0.39167454838752747,0.4113154411315918,0.0010000000474974513
0.4881541132926941,0.3857777714729309,0.3990475833415985,0.7656099796295166,0.42242196202278137,0.43405258655548096,0.0010000000474974513
0.48588135838508606,0.3817142844200134,0.39856329560279846,0.6080285310745239,0.3117313086986542,0.38488686084747314,0.0010000000474974513
0.4705319404602051,0.3734603226184845,0.39949658513069153,0.8458647131919861,0.40917691588401794,0.4504706859588623,0.0010000000474974513
0.4845886528491974,0.392380952835083,0.4008510112762451,0.7202911376953125,0.35903501510620117,0.4168044924736023,0.0010000000474974513
0.504245936870575,0.38514286279678345,0.40081456303596497,0.5881190299987793,0.3959318697452545,0.4292846918106079,0.0010000000474974513
0.4838351011276245,0.37853968143463135,0.4031861424446106,0.7097447514533997,0.3817407786846161,0.4154057800769806,0.0010000000474974513
0.46886372566223145,0.38196825981140137,0.39924541115760803,0.8689290881156921,0.365184485912323,0.4148428440093994,0.0010000000474974513
0.46441060304641724,0.392507940530777,0.40471509099006653,0.9070938229560852,0.40160831809043884,0.4201582968235016,0.0010000000474974513
0.48597443103790283,0.38958731293678284,0.4060836136341095,0.7240185141563416,0.4139072895050049,0.4408046007156372,0.0010000000474974513
0.46569737792015076,0.3936507999897003,0.40874022245407104,0.826942503452301,0.4210028350353241,0.4598662853240967,0.0010000000474974513
0.4634851813316345,0.39314284920692444,0.41373008489608765,1.618196964263916,0.4536423981189728,0.4874144196510315,0.0010000000474974513
0.48432689905166626,0.38285714387893677,0.4066195785999298,0.8425006866455078,0.39451277256011963,0.43466898798942566,0.0010000000474974513
0.4666222929954529,0.39034920930862427,0.40663206577301025,1.1448475122451782,0.3964049220085144,0.42136532068252563,0.0010000000474974513
0.4701349437236786,0.3907301723957062,0.40741705894470215,0.8671371340751648,0.4120151400566101,0.44778212904930115,0.0010000000474974513
0.46964842081069946,0.38374602794647217,0.41050592064857483,0.9258770942687988,0.38457900285720825,0.4276748299598694,0.0010000000474974513
0.45964664220809937,0.38196825981140137,0.408225953578949,0.934775710105896,0.38599810004234314,0.4480924606323242,0.0010000000474974513
0.46244826912879944,0.3964444398880005,0.4134608805179596,1.2380021810531616,0.374172180891037,0.4431687891483307,0.0010000000474974513
0.4642067551612854,0.392507940530777,0.4060405492782593,0.7952079772949219,0.36045411229133606,0.4138967990875244,0.0010000000474974513
0.47102728486061096,0.3779047727584839,0.40279272198677063,0.9620574116706848,0.3878902494907379,0.4313676655292511,0.0010000000474974513
0.48254698514938354,0.3972063362598419,0.40862923860549927,0.8683496117591858,0.41532638669013977,0.45251649618148804,0.0010000000474974513
0.4525200128555298,0.39873015880584717,0.41762182116508484,0.981044352054596,0.42336803674697876,0.46450644731521606,0.0010000000474974513
0.48378923535346985,0.39301586151123047,0.4063224792480469,0.8448558449745178,0.386471152305603,0.4326503574848175,0.0010000000474974513
0.4625204801559448,0.40228572487831116,0.40942710638046265,0.9288451671600342,0.42289498448371887,0.4729936122894287,0.0010000000474974513
0.458357036113739,0.40279364585876465,0.4109635353088379,0.9525133371353149,0.41769158840179443,0.46016567945480347,0.0010000000474974513
0.4684530198574066,0.41600000858306885,0.4159064292907715,0.8158511519432068,0.4058656692504883,0.4440689980983734,0.0010000000474974513
0.46134597063064575,0.39530158042907715,0.41083037853240967,0.7610820531845093,0.3320719003677368,0.39463376998901367,0.0010000000474974513
0.4594671130180359,0.3927619159221649,0.4096437394618988,1.1372143030166626,0.4200567603111267,0.44081228971481323,0.0010000000474974513
0.4627085328102112,0.40190476179122925,0.41670453548431396,1.0043056011199951,0.39924314618110657,0.43969494104385376,0.0010000000474974513
0.44698965549468994,0.4135873019695282,0.4178292155265808,1.0327731370925903,0.4195837378501892,0.45443636178970337,0.0010000000474974513
0.4622132182121277,0.3880634903907776,0.4124446213245392,1.134117841720581,0.40066224336624146,0.4304817020893097,0.0010000000474974513
0.47055038809776306,0.38730159401893616,0.40537843108177185,1.7566725015640259,0.4366130530834198,0.4696628749370575,0.0010000000474974513
0.49380993843078613,0.38857144117355347,0.4078095555305481,1.1694859266281128,0.3727530837059021,0.4292018711566925,0.0010000000474974513
0.5001627206802368,0.3804444372653961,0.4073740839958191,0.8637740612030029,0.36991485953330994,0.4081479609012604,0.0010000000474974513
0.4565962553024292,0.38349205255508423,0.4097435474395752,1.0808302164077759,0.40208137035369873,0.4319896697998047,0.0010000000474974513
0.45611923933029175,0.3966984152793884,0.4135357439517975,1.1508086919784546,0.41485336422920227,0.4506407678127289,0.0010000000474974513
0.46892842650413513,0.39568254351615906,0.4112292230129242,0.9590706825256348,0.3666035830974579,0.41862717270851135,0.0010000000474974513
0.45724719762802124,0.37803176045417786,0.41012221574783325,1.1620620489120483,0.4030274450778961,0.44536781311035156,0.0010000000474974513
0.46609145402908325,0.3892063498497009,0.41302764415740967,0.8840252161026001,0.4110690653324127,0.44822439551353455,0.0010000000474974513
0.4615401029586792,0.4016507863998413,0.4128778576850891,0.8637361526489258,0.383159875869751,0.43339359760284424,0.0010000000474974513
0.45115551352500916,0.40495237708091736,0.41362056136131287,0.8634711503982544,0.39924314618110657,0.4386681318283081,0.0010000000474974513
0.459548681974411,0.4007619023323059,0.4164891839027405,1.1476653814315796,0.39167454838752747,0.42633286118507385,0.0010000000474974513
0.4590775966644287,0.400380939245224,0.41283750534057617,1.0055451393127441,0.39403972029685974,0.42873111367225647,0.0010000000474974513
0.457737535238266,0.41028571128845215,0.41916969418525696,1.021270990371704,0.3656575083732605,0.4178168475627899,0.0010000000474974513
